frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.46064987778663635,0.39825308322906494,-0.18645122647285461,0.9998302459716797,0.4642537534236908,0.38777297735214233,-0.2418987900018692,0.9998746514320374,0.4666805863380432,0.3870882987976074,-0.24237528443336487,0.9999046921730042,0.4688042998313904,0.386351078748703,-0.24223439395427704,0.999925434589386,0.46336624026298523,0.38802534341812134,-0.1755867600440979,0.9998717904090881,0.4652554392814636,0.38768085837364197,-0.17618483304977417,0.999866247177124,0.4668014645576477,0.3873289227485657,-0.1764497607946396,0.9998911619186401,0.494210809469223,0.3820909857749939,-0.38616305589675903,0.9999659657478333,0.4910656213760376,0.38367611169815063,-0.0780024528503418,0.9998697638511658,0.47729456424713135,0.40690091252326965,-0.22295790910720825,0.9998070001602173,0.47593945264816284,0.407928466796875,-0.13743016123771667,0.9996999502182007,0.5992050766944885,0.4257095158100128,-0.5019785165786743,0.9999741911888123,0.5261816382408142,0.4312533736228943,0.13096728920936584,0.9997184872627258,0.5000119805335999,0.5034800171852112,-0.6297368407249451,0.9774438142776489,0.44385790824890137,0.4799131751060486,0.29025453329086304,0.0416763573884964,0.46109554171562195,0.4150492548942566,-0.5254157185554504,0.9582999348640442,0.4371807277202606,0.416457861661911,0.3566198945045471,0.1125783771276474,0.4494474232196808,0.3960795998573303,-0.5572983026504517,0.9540504217147827,0.4281270205974579,0.3960079848766327,0.37680962681770325,0.1675906777381897,0.46837180852890015,0.3925541639328003,-0.5432043075561523,0.9498981833457947,0.4322403073310852,0.3927463889122009,0.3701680302619934,0.15615664422512054,0.47303953766822815,0.3979668915271759,-0.5138941407203674,0.9046090245246887,0.4384463429450989,0.3986838757991791,0.35034841299057007,0.15177787840366364,0.5971331000328064,0.6028209328651428,-0.2197655290365219,0.9999015927314758,0.5772957801818848,0.5958503484725952,0.21951992809772491,0.9997841119766235,0.5511441826820374,0.7052708864212036,-0.25832200050354004,0.9719642400741577,0.6065220832824707,0.6763883829116821,0.7625083327293396,0.061596788465976715,0.5433266758918762,0.813584566116333,-0.23211871087551117,0.9928979277610779,0.6304484009742737,0.730270504951477,1.2628759145736694,0.2265978902578354,0.5713356733322144,0.832761824131012,-0.2361428439617157,0.9806989431381226,0.6479814648628235,0.7502282857894897,1.3132619857788086,0.5427196025848389,0.45671990513801575,0.8539638519287109,-0.3816322684288025,0.9938663244247437,0.5422365665435791,0.7613311409950256,1.3565030097961426,0.4968680143356323
41,2.7333333333333334,0.4607076644897461,0.3981931507587433,-0.18222679197788239,0.9998303651809692,0.46428439021110535,0.38773903250694275,-0.23771154880523682,0.9998743534088135,0.4666981101036072,0.3870435357093811,-0.23819150030612946,0.999904215335846,0.4688173532485962,0.3862893283367157,-0.2380658984184265,0.9999253749847412,0.46351221203804016,0.38795292377471924,-0.17089220881462097,0.999870777130127,0.4655010402202606,0.38754621148109436,-0.17148983478546143,0.9998641014099121,0.4672015309333801,0.3870866894721985,-0.1717531830072403,0.9998900890350342,0.49423956871032715,0.38209593296051025,-0.3823913037776947,0.9999653697013855,0.49141499400138855,0.38364899158477783,-0.07518933713436127,0.9998672604560852,0.4773024916648865,0.4068294167518616,-0.2190065234899521,0.9998031854629517,0.47603803873062134,0.40786221623420715,-0.13304220139980316,0.9996928572654724,0.5991570949554443,0.42616260051727295,-0.5000656843185425,0.9999737739562988,0.5268367528915405,0.43099069595336914,0.13260258734226227,0.9997153282165527,0.4980677366256714,0.5021514296531677,-0.6248794794082642,0.9767377376556396,0.44874337315559387,0.47369706630706787,0.3334974944591522,0.04165582358837128,0.4610815644264221,0.4149967432022095,-0.5203539133071899,0.9566929936408997,0.44014254212379456,0.41477659344673157,0.46390652656555176,0.11314002424478531,0.4496462643146515,0.396070659160614,-0.5520547032356262,0.9524457454681396,0.43094250559806824,0.3943800926208496,0.4935849905014038,0.1679064929485321,0.4683912396430969,0.3925965428352356,-0.5373388528823853,0.9479947686195374,0.43550804257392883,0.39093127846717834,0.4828830659389496,0.15605534613132477,0.4730426073074341,0.3980652689933777,-0.5087332725524902,0.9005604982376099,0.4416598081588745,0.39693090319633484,0.45757439732551575,0.15159869194030762,0.5971391201019287,0.6027820706367493,-0.21941523253917694,0.9999019503593445,0.5778573155403137,0.5957585573196411,0.21917082369327545,0.9997848868370056,0.5511595010757446,0.7052605748176575,-0.2522647976875305,0.9699454307556152,0.6068874597549438,0.6762599945068359,0.7591668367385864,0.059388283640146255,0.5433210730552673,0.8133958578109741,-0.22755448520183563,0.9925051927566528,0.6306331157684326,0.7309303283691406,1.2516299486160278,0.2162741869688034,0.5713067650794983,0.832708477973938,-0.2311777025461197,0.9799404740333557,0.6480026841163635,0.7503107786178589,1.301084280014038,0.5312643051147461,0.4566604495048523,0.8539556860923767,-0.3651828467845917,0.9936702251434326,0.5405197143554688,0.7626585364341736,1.3487622737884521,0.4831461012363434
42,2.8,0.4620201289653778,0.3980293273925781,-0.1595010906457901,0.9998221397399902,0.46504345536231995,0.3876010477542877,-0.2177789956331253,0.9998675584793091,0.4673856496810913,0.3868884742259979,-0.21826185286045074,0.9998986124992371,0.4693712294101715,0.38612744212150574,-0.21810930967330933,0.9999205470085144,0.4648860692977905,0.38775306940078735,-0.1511538326740265,0.9998653531074524,0.467327743768692,0.3872697651386261,-0.1517726331949234,0.9998595714569092,0.4694828391075134,0.3867170512676239,-0.15201647579669952,0.999886691570282,0.49491915106773376,0.3819385766983032,-0.3733965754508972,0.9999627470970154,0.4945169985294342,0.3830960690975189,-0.06736702471971512,0.9998640418052673,0.47855058312416077,0.40670695900917053,-0.20053543150424957,0.9997897148132324,0.478329598903656,0.40775763988494873,-0.11526532471179962,0.9996789693832397,0.5977361798286438,0.42637398838996887,-0.4904593825340271,0.9999730587005615,0.5502907037734985,0.42761242389678955,0.13409015536308289,0.9997239112854004,0.49544909596443176,0.5002824068069458,-0.5773792862892151,0.9738256931304932,0.4848235249519348,0.4812246561050415,0.3250199258327484,0.03911742940545082,0.4608460068702698,0.41493290662765503,-0.4254852533340454,0.9524121284484863,0.44188106060028076,0.41949379444122314,0.4584290087223053,0.10822819918394089,0.44941046833992004,0.39577990770339966,-0.45110395550727844,0.9484637975692749,0.45511502027511597,0.45811885595321655,0.4809322655200958,0.16292476654052734,0.4670013189315796,0.392527312040329,-0.4390225112438202,0.9437397718429565,0.45697203278541565,0.44923532009124756,0.42728549242019653,0.1518525779247284,0.47211799025535583,0.3980162441730499,-0.4136855900287628,0.8942564725875854,0.45701760053634644,0.45160186290740967,0.4300031065940857,0.1478126496076584,0.5946745872497559,0.6026993989944458,-0.2170633226633072,0.9999064207077026,0.5836637020111084,0.5955953001976013,0.2167796939611435,0.9997959733009338,0.5525532960891724,0.7051869630813599,-0.17013011872768402,0.9689872860908508,0.6083210110664368,0.673905074596405,0.6974824666976929,0.058375220745801926,0.5433205962181091,0.8132766485214233,-0.11066225171089172,0.9923381805419922,0.630926787853241,0.7314634919166565,1.1264482736587524,0.22042913734912872,0.5712804198265076,0.8327068090438843,-0.1098068431019783,0.9793123006820679,0.6480327844619751,0.7504302263259888,1.1699944734573364,0.5326497554779053,0.4566541910171509,0.8539432883262634,-0.22652369737625122,0.9933657646179199,0.5539463758468628,0.7541677951812744,1.2147433757781982,0.4847469925880432
43,2.8666666666666667,0.46605581045150757,0.39801523089408875,-0.15961043536663055,0.9998263716697693,0.4674049913883209,0.38756388425827026,-0.21785849332809448,0.9998707175254822,0.46942898631095886,0.3868274688720703,-0.21833163499832153,0.9999000430107117,0.4710546135902405,0.38605254888534546,-0.21819819509983063,0.9999215006828308,0.46827608346939087,0.3876660466194153,-0.15124788880348206,0.9998708963394165,0.47111353278160095,0.38709428906440735,-0.15186618268489838,0.9998660087585449,0.47365105152130127,0.3864179849624634,-0.1521083563566208,0.9998922348022461,0.4962097406387329,0.381706178188324,-0.3701985478401184,0.9999624490737915,0.49870970845222473,0.3823043704032898,-0.06471536308526993,0.9998685121536255,0.48224708437919617,0.40664565563201904,-0.20032714307308197,0.9997950196266174,0.48334160447120667,0.4076945185661316,-0.11512021720409393,0.9996925592422485,0.5968779921531677,0.4265606999397278,-0.48618823289871216,0.9999746680259705,0.5747973322868347,0.4247681796550751,0.13040132820606232,0.9997470378875732,0.49456512928009033,0.4972892999649048,-0.5829827785491943,0.9749239087104797,0.5747495889663696,0.509313702583313,0.20093977451324463,0.03700323402881622,0.46123218536376953,0.4130457639694214,-0.47914668917655945,0.954999566078186,0.5618518590927124,0.5735219120979309,0.04800825193524361,0.10179641097784042,0.44958391785621643,0.3945281207561493,-0.5250845551490784,0.9507047533988953,0.5622295141220093,0.5952194333076477,0.034194204956293106,0.1539592146873474,0.46688011288642883,0.39162158966064453,-0.5149297118186951,0.9463964104652405,0.5597797632217407,0.5927478075027466,-0.0026537091471254826,0.14404742419719696,0.47210070490837097,0.3969593644142151,-0.47043782472610474,0.8993281722068787,0.5588981509208679,0.588044285774231,0.025834916159510612,0.14030329883098602,0.5937670469284058,0.6026684045791626,-0.21581661701202393,0.9999131560325623,0.5917737483978271,0.595583438873291,0.2154870331287384,0.9998118281364441,0.5533283352851868,0.7056027054786682,-0.14335690438747406,0.9685811996459961,0.6088027954101562,0.6737679839134216,0.709791362285614,0.056235916912555695,0.5433273315429688,0.8132614493370056,-0.05861804261803627,0.9918636679649353,0.6321989297866821,0.7314574718475342,1.1540969610214233,0.2156299650669098,0.5712231397628784,0.8327127695083618,-0.05668563395738602,0.9781826138496399,0.6490639448165894,0.7504079341888428,1.1970491409301758,0.5214196443557739,0.4570451080799103,0.8539409041404724,-0.20044702291488647,0.9928112030029297,0.563418984413147,0.7497498393058777,1.2117692232131958,0.4743105471134186
44,2.933333333333333,0.4709743559360504,0.39800217747688293,-0.15506309270858765,0.9998283982276917,0.47093328833580017,0.3875568211078644,-0.2129395455121994,0.9998720288276672,0.4727400541305542,0.3868196904659271,-0.21336592733860016,0.9998996257781982,0.4741360545158386,0.3860434293746948,-0.21328967809677124,0.9999209642410278,0.4721375107765198,0.3876429796218872,-0.14681962132453918,0.9998748898506165,0.4749738574028015,0.38704103231430054,-0.14742831885814667,0.999870777130127,0.47755685448646545,0.38632503151893616,-0.14769680798053741,0.9998964667320251,0.4987518787384033,0.3816203474998474,-0.3606360852718353,0.9999611973762512,0.5024091601371765,0.3819463849067688,-0.059898268431425095,0.9998716115951538,0.48663780093193054,0.40651410818099976,-0.19338025152683258,0.9997951984405518,0.48824411630630493,0.40753692388534546,-0.10946262627840042,0.9997000098228455,0.5963810086250305,0.42652827501296997,-0.4728591740131378,0.9999757409095764,0.5849263668060303,0.4230063557624817,0.12839360535144806,0.9997670650482178,0.49449795484542847,0.49558451771736145,-0.5811062455177307,0.9756564497947693,0.5895525217056274,0.5133376717567444,0.1948610544204712,0.035018324851989746,0.463229238986969,0.41229453682899475,-0.47920429706573486,0.95697420835495,0.5783267021179199,0.5815502405166626,0.05315931513905525,0.09614297747612,0.45090967416763306,0.394321084022522,-0.5243525505065918,0.9521638751029968,0.5751030445098877,0.6018368005752563,0.04137935861945152,0.14578035473823547,0.46755853295326233,0.3914095163345337,-0.5143808126449585,0.948244571685791,0.5724136829376221,0.6025071144104004,0.0047471048310399055,0.13692860305309296,0.47310391068458557,0.39674896001815796,-0.47012659907341003,0.9031396508216858,0.572266161441803,0.5949550867080688,0.03152886778116226,0.1336163878440857,0.593427300453186,0.602331280708313,-0.21240167319774628,0.9999187588691711,0.5980029106140137,0.595391035079956,0.21204809844493866,0.9998257756233215,0.555124819278717,0.7055879235267639,-0.0989646390080452,0.9665612578392029,0.6087981462478638,0.67252117395401,0.6941516995429993,0.05430345609784126,0.5433266162872314,0.8132609724998474,-0.014101017266511917,0.9911669492721558,0.6322131156921387,0.7318735718727112,1.1114412546157837,0.21271775662899017,0.5712248682975769,0.8326250910758972,-0.012561123818159103,0.9766601920127869,0.6490174531936646,0.7504041194915771,1.1508431434631348,0.5135377645492554,0.45744216442108154,0.8543285727500916,-0.1564740538597107,0.991894006729126,0.5617763996124268,0.7625387907028198,1.1535377502441406,0.46512651443481445
45,3.0,0.4774383306503296,0.3985241651535034,-0.15042200684547424,0.9998409748077393,0.4767894744873047,0.38805830478668213,-0.2096945196390152,0.9998815059661865,0.47830894589424133,0.38731035590171814,-0.2101232260465622,0.9999067187309265,0.4794047772884369,0.38653483986854553,-0.21003510057926178,0.9999263286590576,0.4786665141582489,0.3881168067455292,-0.1425400972366333,0.999884843826294,0.48157981038093567,0.3874834477901459,-0.14311832189559937,0.9998813271522522,0.4841172993183136,0.38675007224082947,-0.1433502584695816,0.9999048709869385,0.5034602880477905,0.38169577717781067,-0.3595297038555145,0.9999637603759766,0.5078151822090149,0.3819511830806732,-0.05384235456585884,0.9998815655708313,0.4929361641407013,0.40681642293930054,-0.18919579684734344,0.9998074769973755,0.49485212564468384,0.40780720114707947,-0.10369810461997986,0.9997201561927795,0.5966722965240479,0.42650219798088074,-0.4717079997062683,0.9999767541885376,0.5894768834114075,0.4226076900959015,0.1421351283788681,0.9997819662094116,0.4949008822441101,0.4944748282432556,-0.5272477865219116,0.9759867787361145,0.5817537903785706,0.5096520185470581,0.20545513927936554,0.03326517716050148,0.46635788679122925,0.4119192659854889,-0.33300304412841797,0.9579248428344727,0.5382245779037476,0.5286394953727722,0.054718922823667526,0.09860682487487793,0.4547215402126312,0.3941664695739746,-0.35425350069999695,0.9530301094055176,0.5325380563735962,0.5325015783309937,0.047029200941324234,0.15340447425842285,0.47171223163604736,0.39136263728141785,-0.34556329250335693,0.9492751955986023,0.5328269004821777,0.5283563137054443,0.0166552122682333,0.14548411965370178,0.47683852910995483,0.39667242765426636,-0.3214128315448761,0.9059489369392395,0.5346271991729736,0.5271763205528259,0.034133002161979675,0.14159135520458221,0.5933353900909424,0.6010557413101196,-0.2134176641702652,0.9999239444732666,0.5998297929763794,0.5942100882530212,0.2130628079175949,0.9998378157615662,0.5563045740127563,0.7052348256111145,-0.1426309049129486,0.9688931107521057,0.607862114906311,0.6704360246658325,0.689257025718689,0.055180709809064865,0.543235719203949,0.8133910298347473,-0.13095955550670624,0.9917808175086975,0.6320452094078064,0.731374979019165,1.075773000717163,0.22844192385673523,0.5709878206253052,0.8326656818389893,-0.1329231709241867,0.9782776236534119,0.6485657095909119,0.7495896816253662,1.1132172346115112,0.5294274091720581,0.45766481757164,0.8544823527336121,-0.24241694808006287,0.99240642786026,0.5635872483253479,0.7557608485221863,1.1412138938903809,0.48033371567726135
46,3.066666666666667,0.48103243112564087,0.39897915720939636,-0.1559569090604782,0.9998435974121094,0.48083651065826416,0.3886404037475586,-0.2175942361354828,0.9998838305473328,0.48232409358024597,0.3879082500934601,-0.2180265486240387,0.9999072551727295,0.48343026638031006,0.3871517479419708,-0.21792936325073242,0.9999265670776367,0.4826676845550537,0.3887169659137726,-0.14887136220932007,0.9998889565467834,0.4855017066001892,0.38810399174690247,-0.14943526685237885,0.9998859763145447,0.4880060851573944,0.3874128460884094,-0.14966849982738495,0.9999087452888489,0.5076233744621277,0.3818959593772888,-0.3704964816570282,0.999963104724884,0.5118403434753418,0.3820663094520569,-0.058427464216947556,0.999884307384491,0.49668920040130615,0.4069851338863373,-0.1951330155134201,0.9998056292533875,0.49861985445022583,0.40796613693237305,-0.10770384967327118,0.999722957611084,0.5967217683792114,0.42648279666900635,-0.4822394549846649,0.999977171421051,0.5947182178497314,0.4223524332046509,0.14280949532985687,0.9997940063476562,0.4962516129016876,0.49401918053627014,-0.5455572605133057,0.975406289100647,0.5869894623756409,0.5094400644302368,0.22139441967010498,0.03093251772224903,0.46957436203956604,0.4120536148548126,-0.3638301491737366,0.957282543182373,0.5644119381904602,0.5644393563270569,0.09248565882444382,0.09371057152748108,0.4568917751312256,0.39468133449554443,-0.3901542127132416,0.9517267942428589,0.5563452243804932,0.5682575702667236,0.08576203137636185,0.14744561910629272,0.4737297296524048,0.3919334411621094,-0.38042280077934265,0.9481310248374939,0.557239294052124,0.5683857798576355,0.05264066159725189,0.1403864175081253,0.47892311215400696,0.39706140756607056,-0.3522064983844757,0.904849112033844,0.5576326251029968,0.5677063465118408,0.07150295376777649,0.13684013485908508,0.5932491421699524,0.6006364822387695,-0.21746838092803955,0.9999282956123352,0.6025652289390564,0.5938894152641296,0.21714669466018677,0.9998486042022705,0.5566855669021606,0.7051786780357361,-0.09129581600427628,0.9676724672317505,0.607267439365387,0.668752133846283,0.6981871128082275,0.053858883678913116,0.5432330965995789,0.8133898973464966,-0.01208215020596981,0.9918658137321472,0.6313989758491516,0.7312946319580078,1.1096293926239014,0.23585744202136993,0.5710008144378662,0.8325368165969849,-0.010163020342588425,0.9781591892242432,0.647881031036377,0.7494073510169983,1.149446725845337,0.5348281860351562,0.45757973194122314,0.8544677495956421,-0.14474275708198547,0.9922699928283691,0.5626557469367981,0.7515433430671692,1.1641837358474731,0.484799325466156
47,3.1333333333333333,0.4826936423778534,0.39977726340293884,-0.14267991483211517,0.999851644039154,0.48277047276496887,0.38951176404953003,-0.20425717532634735,0.9998896718025208,0.4844605028629303,0.38872453570365906,-0.20469161868095398,0.9999111294746399,0.48575499653816223,0.3879290223121643,-0.2045808881521225,0.9999294877052307,0.4846087396144867,0.3896959125995636,-0.13561229407787323,0.9998956918716431,0.4876183867454529,0.3890712857246399,-0.13616906106472015,0.9998931288719177,0.490315705537796,0.38836684823036194,-0.13638882339000702,0.9999145269393921,0.5103763341903687,0.3823617100715637,-0.3625866770744324,0.9999644160270691,0.5147716403007507,0.38241684436798096,-0.049519460648298264,0.9998907446861267,0.49872469902038574,0.40745967626571655,-0.1838848888874054,0.9998127222061157,0.5007789134979248,0.40844979882240295,-0.09650874137878418,0.999735951423645,0.5987901091575623,0.426362007856369,-0.47838619351387024,0.9999779462814331,0.5963375568389893,0.4222715497016907,0.15211428701877594,0.9998067021369934,0.5002988576889038,0.4937766492366791,-0.5120701193809509,0.97499680519104,0.5867862701416016,0.5088585019111633,0.2239169031381607,0.02906876988708973,0.47142183780670166,0.4131035804748535,-0.28768590092658997,0.9562819600105286,0.5578166246414185,0.5558720231056213,0.08968184888362885,0.09177776426076889,0.4582579433917999,0.39607349038124084,-0.3048933148384094,0.9501693248748779,0.5356307029724121,0.535547137260437,0.08336880803108215,0.14678065478801727,0.474720299243927,0.39340293407440186,-0.296690970659256,0.9466106295585632,0.5375531911849976,0.5323416590690613,0.05273950472474098,0.14051184058189392,0.47960999608039856,0.39834102988243103,-0.27531948685646057,0.9033821225166321,0.538435697555542,0.5319021344184875,0.06907051056623459,0.1371694952249527,0.5939956307411194,0.6003866791725159,-0.2177591621875763,0.999932050704956,0.6037622690200806,0.5937395095825195,0.21744446456432343,0.9998582005500793,0.557141125202179,0.7047134041786194,-0.10514809936285019,0.9684255123138428,0.6063658595085144,0.6687116026878357,0.6754047870635986,0.05457404628396034,0.5437579154968262,0.8134106397628784,-0.025939103215932846,0.992106020450592,0.6306778192520142,0.7330493927001953,1.0609856843948364,0.2499435991048813,0.5721300840377808,0.832535982131958,-0.02363147772848606,0.9784770011901855,0.6469444036483765,0.7516359090805054,1.098321795463562,0.5449896454811096,0.45753952860832214,0.854337751865387,-0.1461503952741623,0.9923534989356995,0.5590922236442566,0.7521860599517822,1.114875316619873,0.4965534210205078
48,3.2,0.48441752791404724,0.4005976915359497,-0.1281500607728958,0.9998633861541748,0.4846861958503723,0.390220046043396,-0.1882416307926178,0.999898374080658,0.48653244972229004,0.3893298804759979,-0.18867264688014984,0.9999179244041443,0.48798868060112,0.3884846270084381,-0.1885824352502823,0.999934732913971,0.48655110597610474,0.39070558547973633,-0.12007849663496017,0.9999043345451355,0.48970916867256165,0.39017751812934875,-0.1206270307302475,0.9999021887779236,0.4925604462623596,0.3895949721336365,-0.12082656472921371,0.9999217391014099,0.5123603940010071,0.38299131393432617,-0.3462088108062744,0.999967098236084,0.5170284509658813,0.383028507232666,-0.0342831015586853,0.9998995065689087,0.5008330345153809,0.4078654646873474,-0.16976255178451538,0.9998257160186768,0.5029271841049194,0.40902361273765564,-0.08277501910924911,0.999755322933197,0.6006457805633545,0.42605292797088623,-0.47059839963912964,0.9999791979789734,0.5984779596328735,0.4222472608089447,0.162459596991539,0.9998200535774231,0.5046522617340088,0.49261757731437683,-0.4995258152484894,0.9757697582244873,0.5880436301231384,0.5094726085662842,0.20812150835990906,0.028268981724977493,0.4731723666191101,0.41347983479499817,-0.27119889855384827,0.9573684930801392,0.5445771813392639,0.5335492491722107,0.03522133082151413,0.09524475783109665,0.459731787443161,0.39671680331230164,-0.28715044260025024,0.951206386089325,0.5271405577659607,0.5281519293785095,0.026033973321318626,0.15512220561504364,0.47551146149635315,0.39405161142349243,-0.2787080407142639,0.9478002786636353,0.5302266478538513,0.5237411260604858,-0.005456595215946436,0.14970628917217255,0.48027679324150085,0.39885780215263367,-0.2586720883846283,0.9061965346336365,0.5303152203559875,0.5230870246887207,0.013316587544977665,0.14630040526390076,0.5965176224708557,0.6000674962997437,-0.218113511800766,0.9999358654022217,0.6060991883277893,0.5934450626373291,0.21778970956802368,0.9998672604560852,0.5584449172019958,0.7044207453727722,-0.1586131900548935,0.970798909664154,0.6065635681152344,0.6682356595993042,0.6698554754257202,0.058453310281038284,0.5439590811729431,0.8134415149688721,-0.12957824766635895,0.9926362037658691,0.6314497590065002,0.7336564660072327,1.027508020401001,0.27217990159988403,0.5730795860290527,0.8326291441917419,-0.13125891983509064,0.9798271656036377,0.6475512981414795,0.7516030669212341,1.0617913007736206,0.5631405115127563,0.4575488269329071,0.8543961644172668,-0.24269339442253113,0.9928181767463684,0.5589069724082947,0.7525821924209595,1.086747646331787,0.5163213610649109
49,3.2666666666666666,0.4857746362686157,0.4006415605545044,-0.073534294962883,0.9998541474342346,0.48676154017448425,0.3902158737182617,-0.13246621191501617,0.9998912215232849,0.48873841762542725,0.38932517170906067,-0.13290758430957794,0.9999118447303772,0.4903308153152466,0.3884715735912323,-0.13273896276950836,0.999929666519165,0.48854729533195496,0.3907064199447632,-0.0663452297449112,0.9998975992202759,0.4917852580547333,0.3901924788951874,-0.06691985577344894,0.9998948574066162,0.4946884214878082,0.3896256685256958,-0.06710927188396454,0.9999157786369324,0.514449954032898,0.3830362856388092,-0.3029803931713104,0.9999647736549377,0.5188322067260742,0.3831036686897278,0.0024589775130152702,0.9998952746391296,0.502267599105835,0.4078837037086487,-0.11985217034816742,0.9998024106025696,0.5041589140892029,0.40904998779296875,-0.034939076751470566,0.9997215867042542,0.6039633750915527,0.4254273772239685,-0.4440423250198364,0.9999762773513794,0.5973778963088989,0.42220401763916016,0.19290128350257874,0.9998000860214233,0.507472574710846,0.491211861371994,-0.5231047868728638,0.9687125086784363,0.5789709687232971,0.5015057921409607,0.4020042419433594,0.02603396587073803,0.4753369390964508,0.4133475720882416,-0.33662599325180054,0.9404899477958679,0.49184566736221313,0.43254709243774414,0.5372247099876404,0.08821985125541687,0.46228718757629395,0.39667922258377075,-0.36081257462501526,0.9362389445304871,0.47647592425346375,0.4204751253128052,0.5758092403411865,0.1449616551399231,0.47758617997169495,0.394009530544281,-0.3496275544166565,0.9319790005683899,0.49058011174201965,0.4100082814693451,0.5520408153533936,0.13987965881824493,0.48193150758743286,0.39883026480674744,-0.32524374127388,0.8851034641265869,0.4956153631210327,0.4125836491584778,0.525631308555603,0.13756072521209717,0.5989219546318054,0.6001076102256775,-0.2181994765996933,0.9999340772628784,0.6074697375297546,0.5935764908790588,0.2178739309310913,0.9998658299446106,0.5604146122932434,0.704535186290741,-0.17738424241542816,0.9687733054161072,0.6072491407394409,0.671341061592102,0.6575869917869568,0.05605359002947807,0.5444146394729614,0.8135772347450256,-0.14330026507377625,0.9919471740722656,0.6318643093109131,0.7390491962432861,1.0413881540298462,0.2645041048526764,0.5737227201461792,0.8330910801887512,-0.1430256962776184,0.9786505699157715,0.6477259993553162,0.7545598149299622,1.080559253692627,0.55510014295578,0.45749178528785706,0.8545511960983276,-0.24398230016231537,0.9918123483657837,0.5584623217582703,0.7604784369468689,1.1256909370422363,0.4995393753051758
