frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.47040197253227234,0.4157525897026062,-0.36886918544769287,0.9761483073234558,0.4704633951187134,0.40278360247612,-0.3493614196777344,0.9752618074417114,0.46895623207092285,0.4021642804145813,-0.35016322135925293,0.97097247838974,0.46773532032966614,0.4017813503742218,-0.35011976957321167,0.9843981862068176,0.4650270938873291,0.4016779065132141,-0.40712735056877136,0.9834042191505432,0.4585631489753723,0.40031754970550537,-0.4077097177505493,0.9837052822113037,0.45186254382133484,0.39945289492607117,-0.40806788206100464,0.9892598986625671,0.4410032033920288,0.3974376916885376,-0.1838081032037735,0.9869993329048157,0.41540372371673584,0.39472928643226624,-0.4508270025253296,0.9742305278778076,0.45365047454833984,0.42526575922966003,-0.2927272319793701,0.9847727417945862,0.4443291425704956,0.42582985758781433,-0.3736308813095093,0.9851318597793579,0.4219670593738556,0.44106245040893555,-0.0023143768776208162,0.9997392892837524,0.2893051505088806,0.4511618912220001,-0.4717516303062439,0.9989831447601318,0.507118821144104,0.49702292680740356,0.004039120860397816,0.20022712647914886,0.40820181369781494,0.5246132612228394,-0.6644760370254517,0.8132099509239197,0.5055614113807678,0.432271271944046,-0.19580884277820587,0.3427564799785614,0.46470409631729126,0.43767231702804565,-0.7178142666816711,0.771369993686676,0.5127930641174316,0.4117841422557831,-0.226155623793602,0.3273167610168457,0.48300355672836304,0.4147963523864746,-0.7889541387557983,0.6433870196342468,0.4998381435871124,0.4057951271533966,-0.25281012058258057,0.3197143077850342,0.46054428815841675,0.40901511907577515,-0.764395534992218,0.6192681193351746,0.4929405450820923,0.41347789764404297,-0.21636392176151276,0.26026982069015503,0.4543934762477875,0.41625845432281494,-0.713477611541748,0.4596450924873352,0.43342140316963196,0.627168595790863,0.14222663640975952,0.9999805688858032,0.33788999915122986,0.6415929198265076,-0.14259883761405945,0.9999712109565735,0.47528985142707825,0.7105976343154907,0.5658450126647949,0.5098997354507446,0.3102729916572571,0.7357898950576782,0.1892496794462204,0.7472459673881531,0.48609861731529236,0.7843230962753296,1.0362286567687988,0.804186224937439,0.28513309359550476,0.8190945982933044,0.6652277112007141,0.8787316679954529,0.4704537093639374,0.8007891774177551,1.0738526582717896,0.6598840355873108,0.2852232754230499,0.8269780874252319,0.7072098255157471,0.49580222368240356,0.5700724124908447,0.8174030780792236,0.9494005441665649,0.839342474937439,0.2831968665122986,0.8755363821983337,0.5381239652633667,0.8248946070671082
51,3.4,0.46479514241218567,0.41597142815589905,-0.4016081392765045,0.9755377769470215,0.4650983512401581,0.4027779698371887,-0.38280415534973145,0.9746224880218506,0.46356573700904846,0.40216976404190063,-0.3836074471473694,0.9702339172363281,0.46237432956695557,0.4018020033836365,-0.3835737109184265,0.9840520620346069,0.4579174220561981,0.4016648530960083,-0.43879997730255127,0.9828808903694153,0.4499436318874359,0.4003114104270935,-0.4393881857395172,0.9831119775772095,0.4415820240974426,0.3994469940662384,-0.4397507905960083,0.9888496398925781,0.4351951479911804,0.3974229097366333,-0.21495908498764038,0.9867427945137024,0.4042789936065674,0.3947160542011261,-0.47249117493629456,0.9732335209846497,0.4467630684375763,0.42524534463882446,-0.32417768239974976,0.9848421812057495,0.43680381774902344,0.4257858693599701,-0.4026122987270355,0.9850982427597046,0.42167145013809204,0.4406718909740448,-0.034738119691610336,0.9997465014457703,0.2821117341518402,0.4505166709423065,-0.4794771075248718,0.9989821314811707,0.5066015124320984,0.4973589777946472,-0.12167177349328995,0.20533938705921173,0.3929378390312195,0.5249437093734741,-0.6830505728721619,0.8116029500961304,0.5046178102493286,0.43224796652793884,-0.47246766090393066,0.3510989546775818,0.4516373574733734,0.43763065338134766,-0.7586260437965393,0.7728495001792908,0.5118631720542908,0.41188204288482666,-0.5232654809951782,0.3325754404067993,0.4752763509750366,0.4147327244281769,-0.8344256281852722,0.643904983997345,0.49872884154319763,0.40576326847076416,-0.5356447100639343,0.32438579201698303,0.4529471695423126,0.4087308347225189,-0.8103700280189514,0.6193223595619202,0.49199894070625305,0.41342857480049133,-0.48631978034973145,0.26266011595726013,0.4453139901161194,0.41606104373931885,-0.7549949288368225,0.45752495527267456,0.43322333693504333,0.627044141292572,0.13765718042850494,0.9999811053276062,0.33561572432518005,0.6415625214576721,-0.13801689445972443,0.9999719262123108,0.47372153401374817,0.7106727957725525,0.5617688298225403,0.5167574882507324,0.30842703580856323,0.735730767250061,0.19239205121994019,0.7507147789001465,0.4861559271812439,0.7842559814453125,1.0378092527389526,0.8078576922416687,0.28531327843666077,0.8190127611160278,0.6654512882232666,0.8798041939735413,0.47051671147346497,0.800787627696991,1.0756016969680786,0.6615620851516724,0.28554990887641907,0.8268623352050781,0.7075666785240173,0.4954414665699005,0.5700724124908447,0.8173947930335999,0.9361167550086975,0.8411121964454651,0.2832663059234619,0.8753877282142639,0.5376369953155518,0.8255773186683655
52,3.466666666666667,0.4507238268852234,0.4176584780216217,-0.45220115780830383,0.9732540845870972,0.4492727518081665,0.40476587414741516,-0.4347379207611084,0.9717852473258972,0.4489802122116089,0.4038621187210083,-0.43555352091789246,0.9669756889343262,0.44898298382759094,0.40326642990112305,-0.4355164170265198,0.9821974039077759,0.4399774372577667,0.40387728810310364,-0.48807549476623535,0.9809908270835876,0.432364821434021,0.40213754773139954,-0.48868265748023987,0.9812768697738647,0.42530861496925354,0.40077823400497437,-0.48907655477523804,0.9875844120979309,0.4274331331253052,0.39917609095573425,-0.2637055814266205,0.9853934645652771,0.39234498143196106,0.3949769139289856,-0.5091561079025269,0.9704809188842773,0.43451690673828125,0.4255792498588562,-0.37299197912216187,0.9841254949569702,0.42499762773513794,0.42600056529045105,-0.44798287749290466,0.9843780994415283,0.42032817006111145,0.44081419706344604,-0.0801248550415039,0.9997471570968628,0.27148309350013733,0.44992902874946594,-0.5032636523246765,0.9989585876464844,0.5045215487480164,0.49787041544914246,-0.19776460528373718,0.21362750232219696,0.37967875599861145,0.5262176990509033,-0.7138935327529907,0.8104092478752136,0.498338520526886,0.43124136328697205,-0.5767168998718262,0.3557969033718109,0.43332475423812866,0.4375421702861786,-0.8139418363571167,0.7751291394233704,0.49789896607398987,0.4106244742870331,-0.6333531737327576,0.3330143988132477,0.4550336003303528,0.4143488109111786,-0.89603590965271,0.6449037790298462,0.48721960186958313,0.40499621629714966,-0.6415792107582092,0.32416754961013794,0.433232843875885,0.408547043800354,-0.8732380867004395,0.6199666857719421,0.4832141697406769,0.4127312898635864,-0.5890737175941467,0.26073476672172546,0.4270455837249756,0.41571754217147827,-0.8115342855453491,0.45595067739486694,0.4316255748271942,0.627038300037384,0.1322113275527954,0.9999818205833435,0.32881277799606323,0.6415439248085022,-0.13257092237472534,0.999972939491272,0.47131288051605225,0.7101501226425171,0.561840832233429,0.5271012783050537,0.3059653639793396,0.735588788986206,0.21441005170345306,0.7544007897377014,0.4861738085746765,0.7840787172317505,1.0615087747573853,0.8129347562789917,0.28541097044944763,0.8190551400184631,0.696861982345581,0.8818361163139343,0.4706738591194153,0.8007484078407288,1.1010746955871582,0.6620824933052063,0.2859448194503784,0.8268811106681824,0.7376405596733093,0.4962535798549652,0.5700644850730896,0.8173596262931824,0.9394834041595459,0.843235969543457,0.2833643853664398,0.8751250505447388,0.5496519804000854,0.8266570568084717
53,3.533333333333333,0.4349929988384247,0.41896405816078186,-0.4465339183807373,0.9738732576370239,0.4308262765407562,0.4064764678478241,-0.4269050657749176,0.9722453951835632,0.43150627613067627,0.4055125117301941,-0.42771539092063904,0.9675557017326355,0.4326496720314026,0.404879093170166,-0.4276644289493561,0.9823939800262451,0.4203718304634094,0.4053729176521301,-0.478536993265152,0.9812704920768738,0.41304799914360046,0.4033139944076538,-0.47913676500320435,0.9815868139266968,0.4063907861709595,0.4015994369983673,-0.4795108437538147,0.9877061247825623,0.41605469584465027,0.40083250403404236,-0.24755460023880005,0.9856081008911133,0.37512511014938354,0.39509931206703186,-0.5034963488578796,0.9709145426750183,0.4215700030326843,0.42560088634490967,-0.3640843331813812,0.984517514705658,0.41002506017684937,0.42599979043006897,-0.4370780885219574,0.9847379326820374,0.4173268973827362,0.4408192038536072,-0.06207418441772461,0.999753475189209,0.25739237666130066,0.45028117299079895,-0.4839681386947632,0.9989627003669739,0.4945886433124542,0.49811601638793945,-0.19643345475196838,0.23482081294059753,0.36025378108024597,0.5286470055580139,-0.6949521899223328,0.8157088160514832,0.49255961179733276,0.4314427673816681,-0.6168842315673828,0.3820062279701233,0.41685667634010315,0.4376019835472107,-0.8001143336296082,0.787345826625824,0.49233782291412354,0.41108983755111694,-0.6804609894752502,0.3556324243545532,0.4378759264945984,0.41464126110076904,-0.8837764859199524,0.6611800789833069,0.4815042018890381,0.4051353335380554,-0.6906794905662537,0.3464752733707428,0.4178670048713684,0.40862956643104553,-0.8617858290672302,0.6369442939758301,0.4765300452709198,0.41284242272377014,-0.631090521812439,0.27912822365760803,0.41282331943511963,0.41570502519607544,-0.7982202768325806,0.47390127182006836,0.4267864525318146,0.6271294355392456,0.13040266931056976,0.9999823570251465,0.31991833448410034,0.6416776180267334,-0.13076584041118622,0.9999736547470093,0.4691574275493622,0.7102352380752563,0.560154378414154,0.5458496809005737,0.30293700098991394,0.7363038659095764,0.21355721354484558,0.7654092907905579,0.4863080382347107,0.7840840220451355,1.0610430240631104,0.8209476470947266,0.2853332459926605,0.8193686008453369,0.6921838521957397,0.885302722454071,0.47099626064300537,0.8007513284683228,1.100297451019287,0.6687967777252197,0.2859992980957031,0.8271029591560364,0.7331961393356323,0.500596284866333,0.5700589418411255,0.8173397779464722,0.9376146197319031,0.8481672406196594,0.28331637382507324,0.8751739859580994,0.5470927357673645,0.8297802209854126
54,3.6,0.4283553957939148,0.4203958511352539,-0.3917139768600464,0.9726883172988892,0.4235242009162903,0.4079444110393524,-0.37312689423561096,0.9705492258071899,0.423937052488327,0.4070000648498535,-0.3739255368709564,0.9657706618309021,0.4248928129673004,0.4063936471939087,-0.37387606501579285,0.9812723994255066,0.41365745663642883,0.4069126546382904,-0.4230620265007019,0.9801498055458069,0.4064137935638428,0.40490880608558655,-0.42365920543670654,0.9806004166603088,0.39966320991516113,0.4031444787979126,-0.42402952909469604,0.987001359462738,0.40631797909736633,0.4022102653980255,-0.20082108676433563,0.9847924709320068,0.3675062954425812,0.39612728357315063,-0.4366598427295685,0.9696528315544128,0.413280189037323,0.42598310112953186,-0.312375009059906,0.9841544032096863,0.40219274163246155,0.426302969455719,-0.38293975591659546,0.9844016432762146,0.4108807444572449,0.4408143162727356,-0.03185636177659035,0.9997586011886597,0.2473096251487732,0.45102131366729736,-0.43177691102027893,0.998972475528717,0.48532095551490784,0.4989813268184662,-0.15191377699375153,0.24466873705387115,0.34747371077537537,0.5335235595703125,-0.6383476853370667,0.8192433714866638,0.48588162660598755,0.43245235085487366,-0.5375050902366638,0.3962675631046295,0.4067191779613495,0.4385078251361847,-0.778012752532959,0.7975298166275024,0.4871944189071655,0.41249486804008484,-0.5931839942932129,0.36746129393577576,0.4299551248550415,0.4166291654109955,-0.8482308983802795,0.6746665835380554,0.47399118542671204,0.4057442545890808,-0.6031103730201721,0.3579006493091583,0.40834349393844604,0.40953004360198975,-0.8277753591537476,0.6507965922355652,0.4676654636859894,0.41371986269950867,-0.5506314635276794,0.2880474030971527,0.4039197564125061,0.41618192195892334,-0.7741506695747375,0.48849421739578247,0.42032307386398315,0.6272808909416199,0.12581807374954224,0.9999829530715942,0.31203803420066833,0.6417729258537292,-0.12619663774967194,0.9999745488166809,0.4665393531322479,0.7103153467178345,0.527411699295044,0.5609970688819885,0.2996984124183655,0.7366935014724731,0.19670355319976807,0.7741003036499023,0.48644980788230896,0.7840839624404907,1.0004143714904785,0.8274590969085693,0.2853476107120514,0.8195056915283203,0.6514827609062195,0.8879653215408325,0.47142812609672546,0.8007297515869141,1.0364121198654175,0.6719745993614197,0.2869490385055542,0.8271056413650513,0.6901031732559204,0.5030947923660278,0.5698630213737488,0.8172804713249207,0.877475380897522,0.8521309494972229,0.2833278477191925,0.8752101063728333,0.5136740207672119,0.8325315713882446
55,3.6666666666666665,0.4228653609752655,0.42235642671585083,-0.3750707805156708,0.9713444709777832,0.4183090925216675,0.41035428643226624,-0.3575778305530548,0.9687631130218506,0.4183558225631714,0.40937376022338867,-0.3583711087703705,0.9638952612876892,0.4189591705799103,0.40876948833465576,-0.358318567276001,0.9800770282745361,0.4093621075153351,0.40963295102119446,-0.4084318280220032,0.9789565801620483,0.4024999141693115,0.40780356526374817,-0.4090318977832794,0.9795771837234497,0.3959043323993683,0.40608638525009155,-0.4094061255455017,0.9863118529319763,0.40051427483558655,0.4046950340270996,-0.19062848389148712,0.9839766025543213,0.36412402987480164,0.3986099660396576,-0.4267668128013611,0.9685608744621277,0.40644600987434387,0.42716455459594727,-0.2975205183029175,0.9837963581085205,0.3970782458782196,0.4272816479206085,-0.36909154057502747,0.9841326475143433,0.402239590883255,0.4408716559410095,-0.017272355034947395,0.9997634887695312,0.24112926423549652,0.45266520977020264,-0.4284375011920929,0.9989938139915466,0.47740623354911804,0.49923402070999146,-0.13445377349853516,0.25348490476608276,0.33991286158561707,0.5398078560829163,-0.6242476105690002,0.8254324793815613,0.479837030172348,0.43295738101005554,-0.4941352605819702,0.4094637632369995,0.40003862977027893,0.44023072719573975,-0.7571322917938232,0.8094329237937927,0.4816455841064453,0.41400018334388733,-0.5426751375198364,0.3791111409664154,0.41990938782691956,0.41906362771987915,-0.8407180309295654,0.6905056238174438,0.4674761891365051,0.40712669491767883,-0.5534398555755615,0.3694467544555664,0.40003544092178345,0.411760538816452,-0.8151017427444458,0.6673010587692261,0.4609708786010742,0.41489285230636597,-0.5066009163856506,0.2977316379547119,0.3968598246574402,0.41801732778549194,-0.7533672451972961,0.5069855451583862,0.4133274555206299,0.6273097395896912,0.12517590820789337,0.9999833703041077,0.3061453700065613,0.6419990062713623,-0.12555506825447083,0.9999751448631287,0.4644310772418976,0.70999675989151,0.51933354139328,0.5782352089881897,0.2971835434436798,0.7368229627609253,0.1931726336479187,0.7832037806510925,0.48649728298187256,0.7840343713760376,0.998602569103241,0.8338707685470581,0.2853078544139862,0.819568932056427,0.6558992862701416,0.8901086449623108,0.47177231311798096,0.8006317615509033,1.0355689525604248,0.6754418611526489,0.2872106730937958,0.8271605372428894,0.6953904628753662,0.5047940015792847,0.5698121190071106,0.8171802163124084,0.8811933994293213,0.855840265750885,0.28331226110458374,0.8752132654190063,0.5198308229446411,0.8343987464904785
56,3.7333333333333334,0.41818103194236755,0.42466431856155396,-0.415866494178772,0.9716758728027344,0.413789838552475,0.4123862385749817,-0.3994259238243103,0.969089150428772,0.41394174098968506,0.4112277030944824,-0.40022605657577515,0.964360773563385,0.41467466950416565,0.4105263352394104,-0.4001595675945282,0.9801896810531616,0.4048025608062744,0.4117981791496277,-0.4495028853416443,0.9791674017906189,0.3982728123664856,0.41004812717437744,-0.4501197636127472,0.979852020740509,0.39206793904304504,0.4084865152835846,-0.4505058825016022,0.9864622950553894,0.396811842918396,0.40635907649993896,-0.22464479506015778,0.9841254353523254,0.3607284724712372,0.4008900225162506,-0.45156121253967285,0.9691905379295349,0.40242907404899597,0.42890310287475586,-0.33425670862197876,0.9841632843017578,0.3926039934158325,0.4287836253643036,-0.4041922092437744,0.9845362901687622,0.3986873924732208,0.44024115800857544,-0.033540382981300354,0.999770998954773,0.23665012419223785,0.4547957181930542,-0.4357544183731079,0.9990213513374329,0.47299516201019287,0.49974340200424194,-0.15541741251945496,0.2650516629219055,0.3373575508594513,0.5436569452285767,-0.6463132500648499,0.8327605128288269,0.47559675574302673,0.4349333345890045,-0.5544344186782837,0.4278910458087921,0.3947144150733948,0.4430544078350067,-0.777040958404541,0.8215778470039368,0.479532927274704,0.4156568646430969,-0.6128787994384766,0.39562326669692993,0.41373470425605774,0.4221067428588867,-0.8589985370635986,0.7067082524299622,0.4658331274986267,0.408931702375412,-0.6279737949371338,0.3860447406768799,0.3942814767360687,0.4143255650997162,-0.83384770154953,0.6843020915985107,0.4581754207611084,0.4166337251663208,-0.5699172616004944,0.31158408522605896,0.3913154900074005,0.42041894793510437,-0.7733561992645264,0.5258886218070984,0.4082717001438141,0.6272185444831848,0.1250762790441513,0.9999839067459106,0.3020583391189575,0.6420105695724487,-0.12545059621334076,0.9999759197235107,0.46279260516166687,0.7096430063247681,0.5167776346206665,0.6000937819480896,0.29567232728004456,0.7368634343147278,0.19312475621700287,0.7950860857963562,0.48654308915138245,0.7839661836624146,1.0029191970825195,0.8425779938697815,0.28531092405319214,0.8194397687911987,0.6675997972488403,0.8940311670303345,0.4722111225128174,0.8005789518356323,1.0402827262878418,0.6831555366516113,0.28763678669929504,0.8271365761756897,0.7090144157409668,0.5103985667228699,0.5699262022972107,0.8171345591545105,0.8809114098548889,0.862086832523346,0.28337201476097107,0.8750760555267334,0.5311236381530762,0.8392156362533569
57,3.8,0.4164365828037262,0.42596694827079773,-0.4126247465610504,0.9707322716712952,0.41212767362594604,0.4137122929096222,-0.39587971568107605,0.9678281545639038,0.4120432734489441,0.41251543164253235,-0.3966808617115021,0.9630610346794128,0.4124084711074829,0.41182857751846313,-0.39661547541618347,0.979331374168396,0.40341198444366455,0.4132022559642792,-0.447936475276947,0.9783919453620911,0.3969038724899292,0.41152223944664,-0.44854724407196045,0.9792262315750122,0.3905058205127716,0.41005051136016846,-0.44892576336860657,0.9860382676124573,0.39385029673576355,0.4073505401611328,-0.2251139134168625,0.9835363030433655,0.35914620757102966,0.40219226479530334,-0.46330496668815613,0.9685642123222351,0.39980214834213257,0.4307319223880768,-0.3323681950569153,0.9840390086174011,0.39061611890792847,0.43018609285354614,-0.4048053026199341,0.9845083951950073,0.39082077145576477,0.4400537610054016,-0.03572949767112732,0.9997766017913818,0.23454703390598297,0.45621106028556824,-0.4531797170639038,0.9990413784980774,0.4717833995819092,0.4997439980506897,-0.15161453187465668,0.26913198828697205,0.33943843841552734,0.543367862701416,-0.652280330657959,0.837720513343811,0.47180914878845215,0.4351790249347687,-0.5485589504241943,0.43372154235839844,0.39730513095855713,0.44482988119125366,-0.7573068737983704,0.8305748701095581,0.47657710313796997,0.41661643981933594,-0.60663902759552,0.400188148021698,0.41736575961112976,0.4245052933692932,-0.83526611328125,0.7179654240608215,0.46251142024993896,0.4101225733757019,-0.6203519701957703,0.39055582880973816,0.3965650796890259,0.41596364974975586,-0.8111008405685425,0.6960113644599915,0.45548537373542786,0.417396605014801,-0.5636957287788391,0.31464913487434387,0.3931981921195984,0.4217832684516907,-0.7535351514816284,0.5378402471542358,0.4048643708229065,0.627201497554779,0.12535355985164642,0.9999845027923584,0.3009493052959442,0.6423451900482178,-0.1257268339395523,0.9999767541885376,0.4607905149459839,0.7097070217132568,0.5221607685089111,0.6148858666419983,0.29490286111831665,0.7368795871734619,0.19679248332977295,0.8021904230117798,0.48655006289482117,0.7839726805686951,1.0092617273330688,0.8481819033622742,0.2850821614265442,0.8193693161010742,0.6833750605583191,0.8958351016044617,0.47221288084983826,0.8005738854408264,1.0465419292449951,0.6864879727363586,0.2875378131866455,0.8271566033363342,0.7256801128387451,0.5108433961868286,0.5699835419654846,0.8171373009681702,0.8912495970726013,0.8657376170158386,0.28345921635627747,0.8749206066131592,0.5497604012489319,0.841050922870636
58,3.8666666666666667,0.41917312145233154,0.42545250058174133,-0.41074687242507935,0.9704598188400269,0.41544121503829956,0.4131927788257599,-0.39349231123924255,0.9674972295761108,0.41502875089645386,0.4120897650718689,-0.39429205656051636,0.9627395868301392,0.41497766971588135,0.41142213344573975,-0.39422914385795593,0.9791209697723389,0.4073316752910614,0.4127468466758728,-0.44756823778152466,0.9783252477645874,0.40069013833999634,0.4112706780433655,-0.44817453622817993,0.9792229533195496,0.3940987288951874,0.4100305140018463,-0.4485485851764679,0.9860923290252686,0.394715815782547,0.40703362226486206,-0.2244928479194641,0.9833849668502808,0.3613021969795227,0.4026969373226166,-0.48813286423683167,0.9687947630882263,0.4021719992160797,0.4310224950313568,-0.33080074191093445,0.9836057424545288,0.39347130060195923,0.43052247166633606,-0.4067496061325073,0.9841974973678589,0.3844654858112335,0.44003623723983765,-0.03430959954857826,0.9997749328613281,0.23665672540664673,0.4568864703178406,-0.49423718452453613,0.9990506768226624,0.4705139398574829,0.49946001172065735,-0.03705732524394989,0.25678834319114685,0.3404931128025055,0.5421478748321533,-0.6336960196495056,0.8424717783927917,0.46462252736091614,0.4351658225059509,-0.2882319688796997,0.4153246581554413,0.4018414616584778,0.44449788331985474,-0.5922499895095825,0.8351871371269226,0.4711616337299347,0.4165749251842499,-0.3202609717845917,0.38346031308174133,0.4217444062232971,0.42385298013687134,-0.6517081260681152,0.7212276458740234,0.4598312973976135,0.4100046753883362,-0.3366973400115967,0.3741507828235626,0.3998557925224304,0.4156418442726135,-0.6302014589309692,0.699256956577301,0.45356428623199463,0.4173467755317688,-0.301362544298172,0.30168411135673523,0.39562827348709106,0.42149898409843445,-0.5862465500831604,0.5408621430397034,0.4040246605873108,0.627478837966919,0.13008639216423035,0.9999849796295166,0.3022731840610504,0.6433090567588806,-0.13042637705802917,0.9999774694442749,0.4588853716850281,0.7097117304801941,0.5449230074882507,0.6200248003005981,0.2946220338344574,0.7374686598777771,0.23615752160549164,0.8042571544647217,0.4865581691265106,0.7839142084121704,1.0631963014602661,0.8506675958633423,0.28508737683296204,0.8193870782852173,0.7595686316490173,0.8967430591583252,0.47227171063423157,0.8005660176277161,1.1054902076721191,0.6886752247810364,0.2875371277332306,0.8273242115974426,0.8069638013839722,0.5155070424079895,0.5700092911720276,0.8171351552009583,0.9680551886558533,0.8672953844070435,0.2838643789291382,0.8748644590377808,0.6550616025924683,0.842288076877594
59,3.933333333333333,0.4193585515022278,0.42426204681396484,-0.3446066975593567,0.9689413905143738,0.416707307100296,0.41170358657836914,-0.3293892741203308,0.9661896228790283,0.4154787063598633,0.41068199276924133,-0.3302033543586731,0.96133953332901,0.416504830121994,0.40994125604629517,-0.33012548089027405,0.9784404039382935,0.4110584557056427,0.41180869936943054,-0.39144614338874817,0.9776514172554016,0.40395012497901917,0.41086143255233765,-0.39204537868499756,0.9786686897277832,0.396255224943161,0.40990644693374634,-0.39243996143341064,0.985792875289917,0.3965652287006378,0.4062187969684601,-0.1861920803785324,0.9833288788795471,0.3624824285507202,0.40239226818084717,-0.4758811891078949,0.9685851335525513,0.40406596660614014,0.43084532022476196,-0.2743987739086151,0.982862114906311,0.3937583267688751,0.4304741621017456,-0.36032620072364807,0.9834945797920227,0.3818851113319397,0.4401727020740509,0.00030758779030293226,0.9997700452804565,0.23880036175251007,0.45685309171676636,-0.4907298684120178,0.999046802520752,0.4721772074699402,0.49900752305984497,0.12662677466869354,0.2421061247587204,0.36128008365631104,0.5395824313163757,-0.6094222664833069,0.8430250287055969,0.46452805399894714,0.43487024307250977,0.06264740228652954,0.389824241399765,0.4099821150302887,0.4431494474411011,-0.5286312103271484,0.8320216536521912,0.47198575735092163,0.4146604835987091,0.06280259788036346,0.3606088161468506,0.4297295808792114,0.4219530522823334,-0.5813709497451782,0.7146144509315491,0.4595409333705902,0.4085610508918762,0.042896196246147156,0.3519919216632843,0.4045109152793884,0.41466933488845825,-0.5524453520774841,0.6923433542251587,0.4533081352710724,0.4160346984863281,0.05304227024316788,0.28482162952423096,0.397915244102478,0.42096757888793945,-0.5191861391067505,0.5331758856773376,0.4045068621635437,0.6281314492225647,0.135112464427948,0.9999851584434509,0.3030814826488495,0.6441758871078491,-0.13539785146713257,0.9999775886535645,0.4573821425437927,0.7097392678260803,0.5609627366065979,0.6160677075386047,0.294732928276062,0.7380467057228088,0.24016332626342773,0.8013951778411865,0.48656460642814636,0.7839140295982361,1.0795197486877441,0.849724292755127,0.2850894629955292,0.8194284439086914,0.7536349892616272,0.8975046277046204,0.4723680019378662,0.8005703687667847,1.1229503154754639,0.6887379884719849,0.28755390644073486,0.8273367285728455,0.8010120391845703,0.522378146648407,0.5700509548187256,0.8171223402023315,0.9998154640197754,0.8663484454154968,0.28405511379241943,0.8747793436050415,0.6594362854957581,0.8436391353607178
