frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.4767790734767914,0.3820570409297943,-0.12363001704216003,0.9997556805610657,0.48061421513557434,0.37103527784347534,-0.17975296080112457,0.9998123645782471,0.4831695556640625,0.370034396648407,-0.180244579911232,0.9998483657836914,0.48522281646728516,0.3690057396888733,-0.18008241057395935,0.9998809099197388,0.4815051257610321,0.37120741605758667,-0.11356352269649506,0.9998222589492798,0.48508018255233765,0.3704587519168854,-0.11416863650083542,0.9998157024383545,0.4885731637477875,0.3696165084838867,-0.11441873759031296,0.9998538494110107,0.5129550695419312,0.3645089566707611,-0.336417555809021,0.9999387264251709,0.5164514780044556,0.3654951751232147,-0.02926815114915371,0.9998365640640259,0.4935190677642822,0.39011475443840027,-0.16491268575191498,0.9996865391731262,0.4944104254245758,0.3907129466533661,-0.07973384857177734,0.9995642900466919,0.6078910231590271,0.4105946719646454,-0.4736916720867157,0.9999531507492065,0.5542287230491638,0.41020557284355164,0.17283983528614044,0.9996679425239563,0.5077188014984131,0.4774819016456604,-0.6061569452285767,0.9501875042915344,0.45585066080093384,0.4586055874824524,0.37350350618362427,0.044429998844861984,0.47931963205337524,0.3929342031478882,-0.5195316076278687,0.9225530624389648,0.45920202136039734,0.3930673897266388,0.4966296851634979,0.11724159121513367,0.4676128625869751,0.3751157522201538,-0.5526177883148193,0.9166212677955627,0.44974276423454285,0.3758535385131836,0.5262548923492432,0.15889430046081543,0.4859352707862854,0.3730466067790985,-0.5339657068252563,0.9106045961380005,0.45507681369781494,0.37313759326934814,0.516332745552063,0.14702145755290985,0.49130356311798096,0.37853342294692993,-0.5057029724121094,0.8467828631401062,0.4607337415218353,0.37835997343063354,0.49015912413597107,0.1431034803390503,0.611061692237854,0.5856635570526123,-0.22529979050159454,0.9998541474342346,0.6003698706626892,0.5807346701622009,0.22504529356956482,0.9997398853302002,0.5611870884895325,0.6916932463645935,-0.1868125945329666,0.8973804712295532,0.6141263842582703,0.6618689298629761,0.7362257242202759,0.03403471037745476,0.5482956767082214,0.8024421334266663,-0.1523558646440506,0.9779260754585266,0.6347572803497314,0.7242352366447449,1.195812702178955,0.17176185548305511,0.5732840299606323,0.8217658996582031,-0.15555936098098755,0.9515212774276733,0.6505515575408936,0.7461408972740173,1.24153733253479,0.4513915479183197,0.4613403379917145,0.8404284119606018,-0.29466712474823,0.9792948961257935,0.5313687920570374,0.7652628421783447,1.2800331115722656,0.3768986463546753
51,3.4,0.47624075412750244,0.38248732686042786,-0.1319558471441269,0.9997535943984985,0.4805223345756531,0.37155184149742126,-0.1874924749135971,0.9998096823692322,0.48314639925956726,0.37065398693084717,-0.18798096477985382,0.9998474717140198,0.4851744472980499,0.3697434663772583,-0.18782998621463776,0.999880313873291,0.4810718894004822,0.37161362171173096,-0.122055783867836,0.9998179078102112,0.4844566881656647,0.37089231610298157,-0.12266374379396439,0.9998113512992859,0.4875620901584625,0.3701152205467224,-0.12292103469371796,0.9998499155044556,0.5130473375320435,0.36574748158454895,-0.3335737884044647,0.9999390244483948,0.5151630640029907,0.36701542139053345,-0.03293507173657417,0.9998321533203125,0.4931943714618683,0.39053109288215637,-0.17159265279769897,0.999690592288971,0.49323245882987976,0.3910565972328186,-0.0874105915427208,0.9995653629302979,0.6112586259841919,0.41059255599975586,-0.45792731642723083,0.9999542236328125,0.5385622978210449,0.41350066661834717,0.16707061231136322,0.9996686577796936,0.5130075216293335,0.4796087443828583,-0.6055136322975159,0.9523220658302307,0.44771477580070496,0.4595734179019928,0.3239127993583679,0.050973787903785706,0.4817696809768677,0.3931049108505249,-0.5321013331413269,0.9265068769454956,0.45199230313301086,0.39374062418937683,0.38985922932624817,0.13483884930610657,0.4705039858818054,0.37532299757003784,-0.5675736665725708,0.9207233786582947,0.4432836174964905,0.3764209747314453,0.4070262610912323,0.1780751645565033,0.49017134308815,0.37342727184295654,-0.5527291893959045,0.9148717522621155,0.4477403163909912,0.3732648193836212,0.40102458000183105,0.16493788361549377,0.4952176511287689,0.3788312077522278,-0.5212253928184509,0.8529881834983826,0.45315736532211304,0.37873953580856323,0.3833537995815277,0.15964242815971375,0.6120326519012451,0.5857172608375549,-0.22027729451656342,0.999854326248169,0.5918367505073547,0.5808135867118835,0.22001411020755768,0.9997382760047913,0.5611693859100342,0.6917819976806641,-0.217462956905365,0.9023659825325012,0.6140831708908081,0.6625847220420837,0.7276769280433655,0.03541240096092224,0.548320472240448,0.8024774193763733,-0.19273722171783447,0.9788755178451538,0.634748637676239,0.7241967916488647,1.1762717962265015,0.17233186960220337,0.5733345746994019,0.821751594543457,-0.19724197685718536,0.9534485936164856,0.6505309343338013,0.7461005449295044,1.22021484375,0.4557632505893707,0.46162259578704834,0.8405147194862366,-0.34178730845451355,0.9803934693336487,0.5314338803291321,0.7648676633834839,1.2508331537246704,0.3826310336589813
52,3.466666666666667,0.4710807204246521,0.3827551603317261,-0.23334713280200958,0.9997707009315491,0.4761981666088104,0.371772438287735,-0.2866223454475403,0.9998230934143066,0.47927963733673096,0.3709412217140198,-0.2871173024177551,0.999858558177948,0.48175209760665894,0.3701184093952179,-0.2869842052459717,0.9998889565467834,0.475136935710907,0.3718867301940918,-0.21959051489830017,0.9998303055763245,0.4777090847492218,0.3713051378726959,-0.2201618254184723,0.9998243451118469,0.4798707365989685,0.3707343339920044,-0.220450296998024,0.9998598098754883,0.5108786225318909,0.3669601082801819,-0.41669946908950806,0.9999438524246216,0.507882833480835,0.36853015422821045,-0.10549594461917877,0.9998435378074646,0.48823583126068115,0.39091408252716064,-0.26530003547668457,0.9997150897979736,0.486719012260437,0.39146941900253296,-0.17877943813800812,0.99959796667099,0.6115741729736328,0.4106914699077606,-0.522641122341156,0.9999562501907349,0.5265865921974182,0.4158730208873749,0.108791284263134,0.999682605266571,0.5155404210090637,0.48395270109176636,-0.7312085628509521,0.9560608863830566,0.4380345642566681,0.4596751630306244,0.26338526606559753,0.06439199298620224,0.48151132464408875,0.3944093585014343,-0.7341716289520264,0.93290114402771,0.44514140486717224,0.395956814289093,0.32803747057914734,0.16220343112945557,0.46979820728302,0.37676966190338135,-0.779680609703064,0.9274871349334717,0.43704482913017273,0.37932655215263367,0.3458936810493469,0.20427633821964264,0.4891684353351593,0.3743453323841095,-0.7664422392845154,0.9221569299697876,0.4413767457008362,0.3755595088005066,0.3459181487560272,0.18954452872276306,0.4944060146808624,0.3797993063926697,-0.7259178161621094,0.8648388385772705,0.4461703598499298,0.38111230731010437,0.3248583674430847,0.1813468039035797,0.6127496361732483,0.5867074728012085,-0.22032606601715088,0.9998515844345093,0.5871414542198181,0.5817152261734009,0.22007285058498383,0.999735951423645,0.5611158013343811,0.6920994520187378,-0.20001035928726196,0.9099224209785461,0.6141014695167542,0.663974404335022,0.7690707445144653,0.043079674243927,0.5484486222267151,0.8024914860725403,-0.17445296049118042,0.9803960919380188,0.634787380695343,0.7244475483894348,1.2853705883026123,0.18991462886333466,0.5734782814979553,0.8217318058013916,-0.1933290660381317,0.9565224051475525,0.6505112051963806,0.7464621067047119,1.3357077836990356,0.47830238938331604,0.46207937598228455,0.8406612873077393,-0.2815495729446411,0.9819491505622864,0.5316152572631836,0.7652330994606018,1.3516141176223755,0.412173867225647
53,3.533333333333333,0.4673566520214081,0.38405463099479675,-0.26474088430404663,0.9997712969779968,0.4727340340614319,0.3731220066547394,-0.31606319546699524,0.9998213052749634,0.47580114006996155,0.3723619878292084,-0.3166137933731079,0.9998598694801331,0.4782218337059021,0.3716752231121063,-0.31655827164649963,0.9998887777328491,0.4704926311969757,0.3735184073448181,-0.2500718832015991,0.99982750415802,0.4720255434513092,0.3732142746448517,-0.25064289569854736,0.9998249411582947,0.47291499376296997,0.37299343943595886,-0.2509760856628418,0.9998573660850525,0.5078420042991638,0.3691190481185913,-0.4321540296077728,0.9999451041221619,0.5004332065582275,0.3709357678890228,-0.1254693567752838,0.9998373985290527,0.4846929609775543,0.3922111392021179,-0.29119056463241577,0.9997228980064392,0.4815055727958679,0.39292827248573303,-0.20601922273635864,0.9996024370193481,0.6112651228904724,0.41139572858810425,-0.5330735445022583,0.9999585747718811,0.5165935158729553,0.41842156648635864,0.08917296677827835,0.9996920228004456,0.5174821615219116,0.4885508716106415,-0.7093233466148376,0.9582290649414062,0.4318399429321289,0.4642096161842346,0.067984439432621,0.06596158444881439,0.4814363121986389,0.3960217237472534,-0.6922006011009216,0.938084065914154,0.4333457946777344,0.3987922966480255,-0.1307661235332489,0.19398067891597748,0.466966450214386,0.37850916385650635,-0.740175724029541,0.9333637952804565,0.42483213543891907,0.3828921914100647,-0.15436063706874847,0.24569211900234222,0.4889458417892456,0.3753497004508972,-0.7247925400733948,0.9284884333610535,0.42980486154556274,0.37858104705810547,-0.15707191824913025,0.2297765016555786,0.49396926164627075,0.38073381781578064,-0.6821909546852112,0.8749532103538513,0.4352017045021057,0.38374680280685425,-0.14280018210411072,0.21875320374965668,0.6137316226959229,0.5885436534881592,-0.22045022249221802,0.9998565912246704,0.5837861895561218,0.5842719078063965,0.22017592191696167,0.9997439980506897,0.5606122016906738,0.6935916543006897,-0.24620497226715088,0.9156363010406494,0.6141409873962402,0.6653804779052734,0.8021961450576782,0.04486273601651192,0.548593282699585,0.802532434463501,-0.16540302336215973,0.9817056059837341,0.6349906325340271,0.7246965169906616,1.308152437210083,0.2035844475030899,0.573506236076355,0.8217242360115051,-0.16748732328414917,0.9591053128242493,0.6514707803726196,0.746423602104187,1.3563545942306519,0.4957959055900574,0.4623793959617615,0.8409159183502197,-0.32287362217903137,0.9832997918128967,0.5371314287185669,0.7649937272071838,1.3652371168136597,0.4328424334526062
54,3.6,0.4622994363307953,0.3856302797794342,-0.2539445161819458,0.9997638463973999,0.4664041996002197,0.37450867891311646,-0.3069245517253876,0.9998156428337097,0.46915966272354126,0.37387335300445557,-0.3074691891670227,0.9998582601547241,0.47134074568748474,0.3733644485473633,-0.3073819875717163,0.9998858571052551,0.4641176760196686,0.3748629689216614,-0.23965290188789368,0.9998212456703186,0.46531942486763,0.37463200092315674,-0.24024593830108643,0.9998223781585693,0.4659172594547272,0.3745269179344177,-0.240596204996109,0.9998525381088257,0.5018421411514282,0.3709562122821808,-0.42871740460395813,0.9999457001686096,0.4943821430206299,0.3723669648170471,-0.11905143409967422,0.9998347163200378,0.479976087808609,0.3940519690513611,-0.28263264894485474,0.9997262954711914,0.4765910804271698,0.3948039412498474,-0.19640953838825226,0.9996039271354675,0.6096527576446533,0.4121376872062683,-0.5302169322967529,0.9999599456787109,0.5137634873390198,0.4197272062301636,0.09791188687086105,0.999699592590332,0.5163666605949402,0.49296605587005615,-0.6838393807411194,0.9598491787910461,0.4286884665489197,0.4679161608219147,0.10637705028057098,0.06601275503635406,0.47658005356788635,0.39850378036499023,-0.6284509301185608,0.9419702887535095,0.4284617602825165,0.4012753367424011,-0.0555279403924942,0.2099497765302658,0.4597829580307007,0.38086584210395813,-0.6699315905570984,0.9376096129417419,0.41975829005241394,0.3853534460067749,-0.07337366044521332,0.2681489884853363,0.4825844466686249,0.3775657117366791,-0.6540506482124329,0.9330794215202332,0.4231395125389099,0.38162004947662354,-0.07452193647623062,0.2510519027709961,0.48913487792015076,0.38295218348503113,-0.6171365976333618,0.8820828795433044,0.4282940924167633,0.3867490589618683,-0.06599753350019455,0.23765166103839874,0.6137204170227051,0.5894644260406494,-0.22051498293876648,0.9998595714569092,0.5821436643600464,0.585465669631958,0.2202415019273758,0.9997513294219971,0.5605601668357849,0.6944822669029236,-0.098536916077137,0.918662428855896,0.613761305809021,0.6683756709098816,0.7989044189453125,0.04681505262851715,0.5488148331642151,0.8028358817100525,0.061842773109674454,0.98252934217453,0.635080099105835,0.727837324142456,1.2901146411895752,0.2230066955089569,0.5735296607017517,0.8217331767082214,0.069553904235363,0.9607148170471191,0.6514654755592346,0.7475900650024414,1.3401998281478882,0.5147705674171448,0.4625416100025177,0.8411809206008911,-0.08829076588153839,0.984078586101532,0.5390060544013977,0.7685631513595581,1.3047358989715576,0.45496809482574463
55,3.6666666666666665,0.45732343196868896,0.38700664043426514,-0.2630927562713623,0.999712347984314,0.4607223570346832,0.37581667304039,-0.31640952825546265,0.9997727274894714,0.4632970988750458,0.3752495050430298,-0.31696057319641113,0.9998309016227722,0.4653947651386261,0.3748152554035187,-0.3168993592262268,0.999860942363739,0.45862388610839844,0.37615031003952026,-0.24871619045734406,0.9997807741165161,0.45989105105400085,0.3759530782699585,-0.2493184506893158,0.9997918605804443,0.4605942964553833,0.3758934736251831,-0.2497009038925171,0.9998233318328857,0.4962814450263977,0.3722311556339264,-0.43404653668403625,0.9999390244483948,0.48964348435401917,0.37347331643104553,-0.12384863197803497,0.9998042583465576,0.47539421916007996,0.39565086364746094,-0.2902686893939972,0.9997009634971619,0.4723406434059143,0.3964441418647766,-0.2038474977016449,0.9995618462562561,0.6060776710510254,0.41302770376205444,-0.5326772928237915,0.9999604821205139,0.5116829872131348,0.42057812213897705,0.09751064330339432,0.9997007250785828,0.5154099464416504,0.49601179361343384,-0.6801623702049255,0.9609781503677368,0.42693883180618286,0.47048938274383545,0.05067189037799835,0.06380005925893784,0.4695150852203369,0.40093275904655457,-0.6037967205047607,0.9451000690460205,0.424067884683609,0.40252116322517395,-0.20804092288017273,0.2201201468706131,0.4512491524219513,0.38338330388069153,-0.6439635157585144,0.9409849047660828,0.4139998257160187,0.3864692151546478,-0.24082565307617188,0.28597939014434814,0.4721109867095947,0.3796658515930176,-0.6351519227027893,0.9367659687995911,0.4178553521633148,0.382912278175354,-0.24141134321689606,0.26806074380874634,0.480067640542984,0.3850089907646179,-0.5915781855583191,0.8876830339431763,0.42383983731269836,0.38814210891723633,-0.2208724021911621,0.2518787682056427,0.6129661202430725,0.5914052724838257,-0.2204015851020813,0.999861478805542,0.5807465314865112,0.5869290232658386,0.22013530135154724,0.9997572302818298,0.5597086548805237,0.6961424946784973,-0.043254125863313675,0.9183008670806885,0.6136069297790527,0.6702793836593628,0.7448017001152039,0.04718196392059326,0.5490476489067078,0.8030494451522827,0.14937974512577057,0.9827377796173096,0.6351832747459412,0.7299022078514099,1.2179129123687744,0.23709747195243835,0.5735403299331665,0.8217659592628479,0.16024091839790344,0.9606661200523376,0.6514551043510437,0.7502835988998413,1.2631157636642456,0.5263428092002869,0.4625401794910431,0.8415288925170898,0.0039019726682454348,0.9843056201934814,0.5392552018165588,0.7714378833770752,1.2355481386184692,0.4714035093784332
56,3.7333333333333334,0.45327579975128174,0.3882252871990204,-0.2951182425022125,0.9996848702430725,0.4562980830669403,0.37707629799842834,-0.348247766494751,0.9997475147247314,0.45890501141548157,0.37656882405281067,-0.3488031327724457,0.9998152852058411,0.4610820412635803,0.37620291113853455,-0.34875646233558655,0.9998459815979004,0.4541040062904358,0.3772721588611603,-0.28060805797576904,0.9997587203979492,0.45535334944725037,0.37702804803848267,-0.281202495098114,0.99977707862854,0.45602864027023315,0.37693312764167786,-0.28159716725349426,0.999808669090271,0.4920610785484314,0.373437762260437,-0.460143119096756,0.9999352097511292,0.4841429889202118,0.3745063245296478,-0.15021544694900513,0.9997878074645996,0.47163888812065125,0.3968503177165985,-0.31999853253364563,0.9996907114982605,0.4684285521507263,0.39777132868766785,-0.23367203772068024,0.9995434284210205,0.6028398275375366,0.4146285057067871,-0.551898181438446,0.9999606013298035,0.507265567779541,0.4212847352027893,0.07207324355840683,0.999706506729126,0.509228527545929,0.49851706624031067,-0.6920491456985474,0.9603210091590881,0.424925833940506,0.47206977009773254,-0.004905438981950283,0.06184101104736328,0.46346190571784973,0.40277355909347534,-0.6363322734832764,0.947282075881958,0.41896578669548035,0.4035889506340027,-0.3017879128456116,0.2338622510433197,0.44686055183410645,0.3848365545272827,-0.681104302406311,0.9438095092773438,0.4091377258300781,0.38732507824897766,-0.34350907802581787,0.30904442071914673,0.46787357330322266,0.3808163106441498,-0.6687914133071899,0.9399334192276001,0.412723571062088,0.383642315864563,-0.34439268708229065,0.290692001581192,0.47516000270843506,0.3861541152000427,-0.6258935332298279,0.8923682570457458,0.41864535212516785,0.38904863595962524,-0.31584951281547546,0.2717079818248749,0.6114461421966553,0.5932828187942505,-0.22019754350185394,0.9998608231544495,0.5799340605735779,0.5881962180137634,0.2199207842350006,0.9997610449790955,0.5589842200279236,0.6974761486053467,-0.038557346910238266,0.9129602909088135,0.612955629825592,0.670952558517456,0.7519387602806091,0.0456063412129879,0.549355685710907,0.8030526638031006,0.1828359067440033,0.981919527053833,0.6355758905410767,0.730309247970581,1.2597118616104126,0.2431667298078537,0.5735394954681396,0.8217724561691284,0.19665707647800446,0.9587393403053284,0.6517103910446167,0.75016850233078,1.3081260919570923,0.5315091013908386,0.46252354979515076,0.8416144847869873,0.040211424231529236,0.9838871359825134,0.5404564142227173,0.7713005542755127,1.2771989107131958,0.47978636622428894
57,3.8,0.44924524426460266,0.38900816440582275,-0.2678363025188446,0.9996923208236694,0.45191091299057007,0.37816163897514343,-0.32203832268714905,0.9997549057006836,0.45453742146492004,0.37768790125846863,-0.32257208228111267,0.9998212456703186,0.45676809549331665,0.3773360252380371,-0.32248473167419434,0.9998507499694824,0.4500560462474823,0.3782733082771301,-0.25473707914352417,0.9997647404670715,0.45167872309684753,0.37799370288848877,-0.25534093379974365,0.9997828006744385,0.45283254981040955,0.3778541386127472,-0.2557010054588318,0.9998129606246948,0.4876722991466522,0.37431320548057556,-0.4448055624961853,0.9999377727508545,0.4811026155948639,0.3754435181617737,-0.1354922652244568,0.9997937679290771,0.4678243398666382,0.39770951867103577,-0.29652339220046997,0.9997027516365051,0.46531349420547485,0.39874231815338135,-0.210480734705925,0.9995584487915039,0.598659336566925,0.41627073287963867,-0.5420408844947815,0.9999611973762512,0.5082919597625732,0.42121654748916626,0.08376725018024445,0.9997100830078125,0.5038536190986633,0.49897241592407227,-0.6852898597717285,0.9617981910705566,0.42538419365882874,0.47184494137763977,0.09787442535161972,0.06334193795919418,0.45991456508636475,0.4039514660835266,-0.6288107633590698,0.9499924182891846,0.41935718059539795,0.40387359261512756,-0.04576852172613144,0.2410029023885727,0.44446155428886414,0.38617926836013794,-0.6711140275001526,0.9465612173080444,0.4083569645881653,0.38709142804145813,-0.06129143014550209,0.31830430030822754,0.46711140871047974,0.3817407786846161,-0.6633597612380981,0.9429182410240173,0.41280052065849304,0.38322335481643677,-0.06394826620817184,0.2993618845939636,0.4740962088108063,0.38699406385421753,-0.6181499361991882,0.8970186710357666,0.4193388819694519,0.3888087868690491,-0.05623273923993111,0.27926138043403625,0.6095376014709473,0.5937122702598572,-0.22017158567905426,0.999858558177948,0.5783648490905762,0.5884419679641724,0.2198963761329651,0.9997593760490417,0.558057427406311,0.6980936527252197,-0.06515692919492722,0.9151257872581482,0.6104686260223389,0.6713544130325317,0.7572416067123413,0.04679182171821594,0.5496601462364197,0.8033789992332458,0.1006525382399559,0.9823724031448364,0.6357899308204651,0.7298570871353149,1.263609528541565,0.24931205809116364,0.5735828876495361,0.822376012802124,0.10961537063121796,0.9595163464546204,0.6533716320991516,0.7493900060653687,1.312597393989563,0.5388940572738647,0.4620605707168579,0.8416828513145447,-0.040214020758867264,0.9843109250068665,0.5406587719917297,0.7702221274375916,1.3106029033660889,0.4883042871952057
58,3.8666666666666667,0.4483976662158966,0.3894806206226349,-0.22040389478206635,0.9996953010559082,0.4509970247745514,0.37890735268592834,-0.27630776166915894,0.9997593760490417,0.4536213278770447,0.3784008324146271,-0.2768109440803528,0.9998241066932678,0.45585834980010986,0.37795573472976685,-0.27669188380241394,0.9998544454574585,0.44952869415283203,0.3789617717266083,-0.21015936136245728,0.9997661709785461,0.45147061347961426,0.37863248586654663,-0.21076856553554535,0.9997808337211609,0.4530237019062042,0.37838807702064514,-0.21108245849609375,0.9998124241828918,0.48389601707458496,0.3747861087322235,-0.414914071559906,0.99993896484375,0.48006197810173035,0.3758850693702698,-0.11011107265949249,0.9997936487197876,0.4666680693626404,0.3983449637889862,-0.25431060791015625,0.9997094869613647,0.4647969603538513,0.39940473437309265,-0.16977772116661072,0.9995642304420471,0.5930356383323669,0.4173533618450165,-0.5266329050064087,0.9999611973762512,0.5120576620101929,0.42082783579826355,0.1117757260799408,0.999705970287323,0.4935148060321808,0.4976903200149536,-0.6641700267791748,0.9629549980163574,0.4290495812892914,0.4717777967453003,0.25844210386276245,0.06379494071006775,0.45500943064689636,0.40478628873825073,-0.5876610279083252,0.9510787725448608,0.42037636041641235,0.40430453419685364,0.2880135476589203,0.23123562335968018,0.4413323700428009,0.3867011070251465,-0.6271251440048218,0.9469462633132935,0.409443199634552,0.38677269220352173,0.30042046308517456,0.30500414967536926,0.46370768547058105,0.3825206160545349,-0.6143165826797485,0.9433082938194275,0.414484441280365,0.383402556180954,0.2923053205013275,0.2864408791065216,0.4693565368652344,0.38788506388664246,-0.5762867331504822,0.8969888091087341,0.42141637206077576,0.38902759552001953,0.2799382507801056,0.26760968565940857,0.6053194999694824,0.5938247442245483,-0.22063826024532318,0.9998549818992615,0.5789738893508911,0.5884544849395752,0.22037476301193237,0.9997537732124329,0.5560480952262878,0.6989179253578186,-0.07687554508447647,0.9109604954719543,0.6085529327392578,0.673132061958313,0.7419918179512024,0.04633254557847977,0.5499895215034485,0.803425133228302,0.08012722432613373,0.980620265007019,0.6357765793800354,0.7301205396652222,1.23353111743927,0.24162426590919495,0.5736435055732727,0.8225026726722717,0.0892501026391983,0.9562323093414307,0.6539880633354187,0.7493571043014526,1.282407522201538,0.53013014793396,0.46146097779273987,0.8416833877563477,-0.04280544072389603,0.9827451705932617,0.5407946705818176,0.7698755264282227,1.3013726472854614,0.4774371087551117
59,3.933333333333333,0.44726744294166565,0.38948366045951843,-0.21074077486991882,0.9997071027755737,0.45017367601394653,0.3790909945964813,-0.26838380098342896,0.9997707009315491,0.45270848274230957,0.3785306513309479,-0.2688758373260498,0.9998321533203125,0.45482638478279114,0.3779771625995636,-0.2687428891658783,0.9998618364334106,0.4495036005973816,0.37904852628707886,-0.20179472863674164,0.9997752904891968,0.45183804631233215,0.3786168694496155,-0.2024035006761551,0.9997872710227966,0.45376068353652954,0.378237783908844,-0.20269106328487396,0.9998184442520142,0.4814259111881256,0.3746149241924286,-0.41345441341400146,0.9999420046806335,0.4794095456600189,0.3756712079048157,-0.10732083022594452,0.9998008012771606,0.46564042568206787,0.3983110189437866,-0.24673593044281006,0.9997222423553467,0.4645042419433594,0.3992881774902344,-0.16156592965126038,0.9995797872543335,0.5887268781661987,0.41735345125198364,-0.5259551405906677,0.9999614953994751,0.5126162767410278,0.4207550585269928,0.11551294475793839,0.9996992945671082,0.4856647849082947,0.4968228042125702,-0.6653189063072205,0.9646669626235962,0.4366893172264099,0.47163301706314087,0.292224645614624,0.06311243772506714,0.451187402009964,0.4053569436073303,-0.5877896547317505,0.952865481376648,0.4233095049858093,0.40619176626205444,0.36187198758125305,0.22053150832653046,0.4379776120185852,0.3868944048881531,-0.6265572905540466,0.9484497904777527,0.4130973517894745,0.38693544268608093,0.3814041316509247,0.2914843261241913,0.45882484316825867,0.382901668548584,-0.612505316734314,0.9448910355567932,0.41834113001823425,0.38360801339149475,0.37251412868499756,0.2734203338623047,0.4639359414577484,0.3885323703289032,-0.576468825340271,0.8990727066993713,0.42493340373039246,0.38939040899276733,0.3547130525112152,0.25589704513549805,0.6030381321907043,0.5939203500747681,-0.22092531621456146,0.9998535513877869,0.5794515013694763,0.5883461236953735,0.2206711322069168,0.9997486472129822,0.5532215237617493,0.6987699866294861,-0.09571737796068192,0.9125329256057739,0.6061181426048279,0.6727086305618286,0.7475272417068481,0.047368645668029785,0.5502006411552429,0.8035033941268921,0.06312194466590881,0.9806897044181824,0.6358538269996643,0.7291948795318604,1.2587863206863403,0.23832547664642334,0.5736722350120544,0.8225064873695374,0.0683525949716568,0.9562234282493591,0.654718279838562,0.7482703924179077,1.3103433847427368,0.5280668139457703,0.461004376411438,0.8416953682899475,-0.06996659934520721,0.9828989505767822,0.5410323739051819,0.7697144150733948,1.343518853187561,0.47544190287590027
