frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.3264124393463135,0.2233184278011322,-0.5345264077186584,0.8938501477241516,0.3112350404262543,0.2048695981502533,-0.47735944390296936,0.8595204949378967,0.3138701617717743,0.20446555316448212,-0.478508323431015,0.8541253805160522,0.3166431188583374,0.2037765085697174,-0.4784843325614929,0.897437572479248,0.2937212586402893,0.205148845911026,-0.5489124655723572,0.8911392092704773,0.28351113200187683,0.20546182990074158,-0.5497999787330627,0.9041407704353333,0.2689512372016907,0.20557788014411926,-0.5504786372184753,0.9250571727752686,0.28127628564834595,0.2127940058708191,-0.1583980917930603,0.934864342212677,0.2094104140996933,0.21033212542533875,-0.48038214445114136,0.8897008299827576,0.3201630413532257,0.24349643290042877,-0.40646740794181824,0.9437282085418701,0.2942446768283844,0.24654194712638855,-0.5070449113845825,0.9451704025268555,0.35343682765960693,0.3126632273197174,0.06472590565681458,0.999295175075531,0.07432148605585098,0.3270447552204132,-0.5205340385437012,0.997869610786438,0.4654965102672577,0.4211793541908264,-0.2008119821548462,0.3220573961734772,0.21147634088993073,0.4516064524650574,-0.9671645164489746,0.8863927721977234,0.45611855387687683,0.31306764483451843,-0.8447974920272827,0.5750745534896851,0.3079376220703125,0.2980826199054718,-1.26778244972229,0.9373167157173157,0.4705260992050171,0.28448164463043213,-0.9269709587097168,0.588512122631073,0.3522777259349823,0.26399973034858704,-1.3919774293899536,0.9043027758598328,0.4403451681137085,0.2704516351222992,-0.9439159631729126,0.5744860768318176,0.3269878625869751,0.25078466534614563,-1.3435637950897217,0.8944240212440491,0.42281970381736755,0.2826880216598511,-0.8668333888053894,0.48999398946762085,0.31898733973503113,0.2624795138835907,-1.2602818012237549,0.811145544052124,0.38837531208992004,0.6054179668426514,0.17144696414470673,0.9996882677078247,0.21824094653129578,0.6201100945472717,-0.1718408316373825,0.9996715188026428,0.41387367248535156,0.7451569437980652,0.7350415587425232,0.3483426570892334,0.1481264978647232,0.7733075022697449,0.0356978215277195,0.7614472508430481,0.47196897864341736,0.857744574546814,1.34861159324646,0.559472918510437,0.06001393124461174,0.9228049516677856,0.49744346737861633,0.774457573890686,0.45122864842414856,0.8846442103385925,1.3920361995697021,0.43100181221961975,0.05230330303311348,0.9417489767074585,0.5337366461753845,0.3788714110851288,0.5930399894714355,0.9154987335205078,1.2009297609329224,0.5319346785545349,0.061419885605573654,0.9946749806404114,0.2796127498149872,0.6289019584655762
41,2.7333333333333334,0.32134512066841125,0.2240597903728485,-0.5662040114402771,0.902408242225647,0.30601736903190613,0.20410466194152832,-0.5039914846420288,0.8707751035690308,0.30905571579933167,0.2037048488855362,-0.5051112771034241,0.865105390548706,0.31238359212875366,0.2030581682920456,-0.5050642490386963,0.9052778482437134,0.2885235846042633,0.20437239110469818,-0.574394702911377,0.9002807140350342,0.2763815224170685,0.20461922883987427,-0.5752943158149719,0.9120802879333496,0.26184916496276855,0.20462606847286224,-0.5759913325309753,0.9313572645187378,0.2801936864852905,0.21197080612182617,-0.1657675802707672,0.9394363760948181,0.20384225249290466,0.20992150902748108,-0.4851064682006836,0.8985009789466858,0.31878387928009033,0.24323789775371552,-0.4307829439640045,0.9476866126060486,0.2894771099090576,0.24663209915161133,-0.5301064252853394,0.9490680694580078,0.35606345534324646,0.3115123510360718,0.06477973610162735,0.9992817044258118,0.07609152793884277,0.32800549268722534,-0.5201326012611389,0.9979099035263062,0.4726146459579468,0.41809508204460144,-0.2102055847644806,0.3204372823238373,0.2169720083475113,0.4504389762878418,-0.9633351564407349,0.8879233002662659,0.45685768127441406,0.3067338466644287,-0.8737098574638367,0.5759127736091614,0.3096066415309906,0.29533159732818604,-1.267961025238037,0.9397124648094177,0.46948736906051636,0.2772930860519409,-0.9589120745658875,0.5887405276298523,0.3519715964794159,0.2605459988117218,-1.39463472366333,0.9070827960968018,0.4401787519454956,0.2641366720199585,-0.9721004962921143,0.5743129849433899,0.32610711455345154,0.24763351678848267,-1.3440464735031128,0.8971619606018066,0.42349502444267273,0.27725890278816223,-0.8939099311828613,0.4896754026412964,0.3198062777519226,0.25943514704704285,-1.2598974704742432,0.8158696293830872,0.3954854905605316,0.6048592329025269,0.1715771108865738,0.9996902942657471,0.22154104709625244,0.6204506754875183,-0.171975240111351,0.9996791481971741,0.41998419165611267,0.7444615960121155,0.7581598162651062,0.3460634648799896,0.14605246484279633,0.7745475769042969,0.023747438564896584,0.7572500109672546,0.4721602499485016,0.8577442765235901,1.3980908393859863,0.5586569309234619,0.060405030846595764,0.9230082035064697,0.4751609265804291,0.7750166654586792,0.4530141055583954,0.8846114873886108,1.4458523988723755,0.4282686710357666,0.055247727781534195,0.9418376088142395,0.5107081532478333,0.3790229260921478,0.592339038848877,0.9154731035232544,1.249661922454834,0.5300644636154175,0.06113351508975029,0.9937801361083984,0.2465759515762329,0.6297953128814697
42,2.8,0.31637337803840637,0.22519885003566742,-0.563163697719574,0.9088516235351562,0.2996942698955536,0.204621821641922,-0.5049901008605957,0.8791747093200684,0.3022005558013916,0.20405027270317078,-0.5061205625534058,0.8729729652404785,0.3054061532020569,0.20327676832675934,-0.5061050057411194,0.911097526550293,0.2832886874675751,0.2048434168100357,-0.5732614398002625,0.9072450399398804,0.2703182101249695,0.20481549203395844,-0.5741715431213379,0.9180402755737305,0.25623250007629395,0.20457687973976135,-0.5748739838600159,0.936160683631897,0.27340826392173767,0.2114322930574417,-0.17726251482963562,0.9428300857543945,0.19671379029750824,0.20942330360412598,-0.4866965413093567,0.9048831462860107,0.3150431215763092,0.24324481189250946,-0.43171724677085876,0.9505879282951355,0.28437256813049316,0.24717988073825836,-0.528181254863739,0.9517791867256165,0.35545584559440613,0.3112030327320099,0.05144881084561348,0.9992693662643433,0.07434120029211044,0.3288218080997467,-0.5146663784980774,0.9979028701782227,0.4806266725063324,0.4128318130970001,-0.2301621437072754,0.3210853040218353,0.21779251098632812,0.4500783383846283,-0.9532210826873779,0.8888381719589233,0.45689302682876587,0.3026026785373688,-0.8744277358055115,0.572879433631897,0.30983227491378784,0.2901579737663269,-1.25486159324646,0.9407743811607361,0.4684968590736389,0.26956474781036377,-0.9588354825973511,0.5837680101394653,0.35016727447509766,0.25435537099838257,-1.3773844242095947,0.9076484441757202,0.4398639500141144,0.2582712471485138,-0.9702093005180359,0.5685274600982666,0.32076478004455566,0.24284979701042175,-1.3258954286575317,0.8973375558853149,0.4228535294532776,0.27262941002845764,-0.8937658667564392,0.483803391456604,0.31692543625831604,0.2554287612438202,-1.2459709644317627,0.8165866136550903,0.39405152201652527,0.6043177843093872,0.1660861372947693,0.9996939301490784,0.21859854459762573,0.6204785704612732,-0.1665228009223938,0.9996860027313232,0.4227038621902466,0.7443779706954956,0.7373048067092896,0.3530891239643097,0.14742837846279144,0.7745764255523682,0.02593880333006382,0.7562339901924133,0.47219765186309814,0.8577420711517334,1.3174529075622559,0.5679775476455688,0.06128441542387009,0.922266960144043,0.4591532051563263,0.7790385484695435,0.45330050587654114,0.8847497701644897,1.3590024709701538,0.4342365264892578,0.057906437665224075,0.9417297840118408,0.4944426417350769,0.38507264852523804,0.592149019241333,0.9151131510734558,1.1479049921035767,0.5376673340797424,0.06078158691525459,0.9935929179191589,0.2332872897386551,0.6356616020202637
43,2.8666666666666667,0.30623045563697815,0.2241208404302597,-0.5328033566474915,0.913911759853363,0.28887316584587097,0.20400603115558624,-0.4708321988582611,0.8852676749229431,0.2908470034599304,0.2031913697719574,-0.4719225764274597,0.878406286239624,0.293404757976532,0.202133908867836,-0.4718877077102661,0.9152010679244995,0.27046704292297363,0.20453938841819763,-0.5341633558273315,0.9126114249229431,0.25923338532447815,0.20438621938228607,-0.5350870490074158,0.9226533770561218,0.2454444020986557,0.20404770970344543,-0.5357978343963623,0.9399648308753967,0.25846153497695923,0.2103387415409088,-0.14886215329170227,0.9450771808624268,0.18340365588665009,0.20901718735694885,-0.4443728029727936,0.909831166267395,0.30721357464790344,0.24162557721138,-0.40452733635902405,0.9531596899032593,0.2756023108959198,0.2459145486354828,-0.49343863129615784,0.9542209506034851,0.35269004106521606,0.31111398339271545,0.06473012268543243,0.9992635846138,0.06864620000123978,0.3291337788105011,-0.46773040294647217,0.997926652431488,0.4831530749797821,0.4076695740222931,-0.21475327014923096,0.32968637347221375,0.2115243524312973,0.44573381543159485,-0.9077578783035278,0.8905972838401794,0.4550268352031708,0.29939004778862,-0.8441154956817627,0.5774978995323181,0.3035185635089874,0.2908422648906708,-1.223852515220642,0.9422143697738647,0.4618660509586334,0.26705482602119446,-0.9264268279075623,0.586654543876648,0.3423212170600891,0.2554641664028168,-1.3474184274673462,0.9090393781661987,0.43605002760887146,0.25571343302726746,-0.9353613257408142,0.5708655118942261,0.3157743811607361,0.24413515627384186,-1.290898323059082,0.8984901309013367,0.4200024902820587,0.26956555247306824,-0.8609246611595154,0.48638278245925903,0.31203022599220276,0.2564471960067749,-1.2133052349090576,0.8193383812904358,0.3887183964252472,0.6025843620300293,0.15694771707057953,0.9997045993804932,0.21314948797225952,0.6203469038009644,-0.1574263870716095,0.9996985793113708,0.42179909348487854,0.7430395483970642,0.7042083144187927,0.36916831135749817,0.14591777324676514,0.7747326493263245,0.05418984219431877,0.7565904855728149,0.4722818434238434,0.8576675653457642,1.277335286140442,0.5828737616539001,0.061494339257478714,0.9221392273902893,0.4999379813671112,0.7849699854850769,0.4535147249698639,0.88475501537323,1.3179227113723755,0.4397723972797394,0.06024812161922455,0.9408036470413208,0.5345631837844849,0.392958402633667,0.5910633206367493,0.9150078892707825,1.0983120203018188,0.5496935248374939,0.060582492500543594,0.9930245280265808,0.26776495575904846,0.644357442855835
44,2.933333333333333,0.2951095700263977,0.2236359715461731,-0.5312355756759644,0.9187551140785217,0.2778797745704651,0.20422950387001038,-0.4717147648334503,0.8912314772605896,0.28068673610687256,0.20348455011844635,-0.4728095233440399,0.884028971195221,0.2832670509815216,0.20246055722236633,-0.47278857231140137,0.9194126129150391,0.2594256103038788,0.2046814113855362,-0.5347498059272766,0.9176478385925293,0.24871553480625153,0.20440782606601715,-0.5356777310371399,0.9269526600837708,0.23501527309417725,0.2038828283548355,-0.5363881587982178,0.9435014724731445,0.24598248302936554,0.21029534935951233,-0.15298521518707275,0.9474027752876282,0.17204459011554718,0.2085219919681549,-0.45081207156181335,0.9144631624221802,0.2962080240249634,0.24102920293807983,-0.4042171835899353,0.9555623531341553,0.2657274901866913,0.24532358348369598,-0.49355316162109375,0.9564956426620483,0.34400680661201477,0.3110356330871582,0.052516017109155655,0.9992618560791016,0.05646854266524315,0.32871586084365845,-0.4583902657032013,0.9979320168495178,0.4817110300064087,0.4054107069969177,-0.2207082062959671,0.3421061635017395,0.19851912558078766,0.444144606590271,-0.8602544665336609,0.8920744061470032,0.4441359341144562,0.29884079098701477,-0.8464688062667847,0.5850882530212402,0.29277291893959045,0.2906506359577179,-1.1371407508850098,0.9429478645324707,0.4510747194290161,0.2651204466819763,-0.929000973701477,0.5922254323959351,0.32976454496383667,0.25482964515686035,-1.2507140636444092,0.9092108011245728,0.425209105014801,0.25414523482322693,-0.938418984413147,0.5759908556938171,0.3033994436264038,0.24430367350578308,-1.2000131607055664,0.8982710838317871,0.4088851809501648,0.2680544853210449,-0.8634238839149475,0.4918529987335205,0.300826758146286,0.25696834921836853,-1.1276042461395264,0.8201256990432739,0.387076735496521,0.6019903421401978,0.14303836226463318,0.999716579914093,0.21178275346755981,0.6204397678375244,-0.14354996383190155,0.9997113943099976,0.4210822880268097,0.7420664429664612,0.6685271263122559,0.39467912912368774,0.1437409222126007,0.7760639786720276,0.07468981295824051,0.7621025443077087,0.4728482663631439,0.8576422333717346,1.2319997549057007,0.6031876802444458,0.06149804964661598,0.9218415021896362,0.5308845639228821,0.7934176921844482,0.4544973075389862,0.8847161531448364,1.27158784866333,0.45068350434303284,0.06219077482819557,0.9402767419815063,0.5664717555046082,0.40632423758506775,0.5908800959587097,0.9149858951568604,1.050987958908081,0.5672401785850525,0.0547371469438076,0.99247807264328,0.30595695972442627,0.6564920544624329
45,3.0,0.2787223756313324,0.2233082354068756,-0.5617148876190186,0.9244892597198486,0.26492154598236084,0.20438092947006226,-0.5076146125793457,0.8987064957618713,0.2681032717227936,0.20368601381778717,-0.5087151527404785,0.8916279077529907,0.2714756429195404,0.20273274183273315,-0.5087197422981262,0.9247981309890747,0.24949932098388672,0.20475268363952637,-0.5660240650177002,0.923529326915741,0.23797717690467834,0.20425979793071747,-0.5669630169868469,0.9321013689041138,0.22532637417316437,0.2034042775630951,-0.5676509141921997,0.9475446343421936,0.2357282191514969,0.20991629362106323,-0.19342298805713654,0.9507302045822144,0.16212935745716095,0.206806480884552,-0.45652303099632263,0.9201537370681763,0.27893802523612976,0.24072204530239105,-0.434535950422287,0.9582965970039368,0.25064897537231445,0.24405616521835327,-0.5180339813232422,0.9591376185417175,0.3312774896621704,0.31102970242500305,0.012720449827611446,0.999258816242218,0.04254191741347313,0.3278770446777344,-0.45772841572761536,0.997952938079834,0.4706079363822937,0.40459680557250977,-0.26605385541915894,0.3592149615287781,0.17899785935878754,0.4443197250366211,-0.8519866466522217,0.8948147892951965,0.4309627413749695,0.29877445101737976,-0.8826701045036316,0.5965065956115723,0.2796509861946106,0.29111164808273315,-1.1453768014907837,0.9446057081222534,0.43762069940567017,0.26337578892707825,-0.9673956036567688,0.6023679375648499,0.3196359872817993,0.25513333082199097,-1.2591776847839355,0.9114140272140503,0.40646037459373474,0.2532423734664917,-0.9724809527397156,0.5861788392066956,0.2935677468776703,0.24486960470676422,-1.2102981805801392,0.900644838809967,0.39226922392845154,0.26767870783805847,-0.8968811631202698,0.5022252798080444,0.289623498916626,0.25722169876098633,-1.1365357637405396,0.8245815634727478,0.37736183404922485,0.6013143658638,0.1320732980966568,0.9997182488441467,0.1948145031929016,0.6201183795928955,-0.13259825110435486,0.9997133016586304,0.4176572263240814,0.7421023845672607,0.6202112436294556,0.42101991176605225,0.13878637552261353,0.7763988971710205,0.056900180876255035,0.7711094617843628,0.47324633598327637,0.8582099676132202,1.1519851684570312,0.6247517466545105,0.06142059713602066,0.9220394492149353,0.5059910416603088,0.8024547100067139,0.4560753405094147,0.885360598564148,1.1885987520217896,0.4656561017036438,0.06243205443024635,0.9403546452522278,0.5417149662971497,0.4218248724937439,0.5901076793670654,0.9149044752120972,0.9677891135215759,0.587904155254364,0.05521487817168236,0.9925395250320435,0.2838321924209595,0.6702945232391357
46,3.066666666666667,0.26054248213768005,0.22361694276332855,-0.6251196265220642,0.9305391311645508,0.25210022926330566,0.2045871913433075,-0.5674111843109131,0.9066964387893677,0.25578492879867554,0.2039135992527008,-0.568520188331604,0.8999426960945129,0.26022666692733765,0.20302948355674744,-0.5685181617736816,0.9305945634841919,0.23485369980335236,0.20489798486232758,-0.6255964636802673,0.9296134114265442,0.22113332152366638,0.20431852340698242,-0.6265323162078857,0.937434196472168,0.20845533907413483,0.20337706804275513,-0.6272068023681641,0.9516637921333313,0.22961744666099548,0.21000422537326813,-0.22872473299503326,0.9543408751487732,0.1472923904657364,0.20678356289863586,-0.4896596670150757,0.9260075092315674,0.2609599530696869,0.24066203832626343,-0.4878782629966736,0.9610291123390198,0.2311018705368042,0.24440428614616394,-0.5708516240119934,0.9617782831192017,0.31651782989501953,0.3110275864601135,0.001821459154598415,0.9992548227310181,0.02805214747786522,0.3277905583381653,-0.4642130136489868,0.9979516863822937,0.4504691958427429,0.404787540435791,-0.2771819829940796,0.38017532229423523,0.16395296156406403,0.4446587562561035,-0.8616226315498352,0.8981471061706543,0.4179743826389313,0.29949137568473816,-0.9184827208518982,0.6135783195495605,0.2682473063468933,0.2921208143234253,-1.1548821926116943,0.9459540843963623,0.4283748269081116,0.2642495036125183,-1.009556531906128,0.6180599927902222,0.3067600131034851,0.255511075258255,-1.2706902027130127,0.9127167463302612,0.3950693607330322,0.25363433361053467,-1.0171489715576172,0.6022099852561951,0.28093692660331726,0.24516358971595764,-1.2216442823410034,0.9020036458969116,0.38126474618911743,0.2680132985115051,-0.9346794486045837,0.5192173719406128,0.27557048201560974,0.2574329078197479,-1.1460139751434326,0.8275967240333557,0.3568836748600006,0.6014447808265686,0.13304874300956726,0.9997217655181885,0.17181740701198578,0.6201198101043701,-0.13357612490653992,0.9997150301933289,0.41265347599983215,0.7422393560409546,0.6177087426185608,0.45053040981292725,0.1309661567211151,0.7763763070106506,0.08074537664651871,0.7801167368888855,0.47360873222351074,0.8582127094268799,1.1711386442184448,0.6477017998695374,0.061290476471185684,0.9216090440750122,0.5971894860267639,0.8109089136123657,0.45716819167137146,0.8855022192001343,1.2096490859985352,0.4834299683570862,0.06260433048009872,0.9383568167686462,0.6396957039833069,0.4364354908466339,0.5891798734664917,0.9148766398429871,0.9783281087875366,0.6095894575119019,0.0552917942404747,0.9915142059326172,0.38293635845184326,0.6824235320091248
47,3.1333333333333333,0.2521277368068695,0.22388410568237305,-0.6204872727394104,0.9355661869049072,0.24395138025283813,0.204768568277359,-0.5609167814254761,0.9133663773536682,0.24755798280239105,0.2041311264038086,-0.5620415210723877,0.9068958759307861,0.2519790828227997,0.20328830182552338,-0.56204754114151,0.9354389905929565,0.2275635302066803,0.2049729973077774,-0.625411868095398,0.9346483945846558,0.21366749703884125,0.20438054203987122,-0.6263301372528076,0.9418356418609619,0.20104753971099854,0.20342111587524414,-0.6270048022270203,0.9550356268882751,0.22024492919445038,0.21012474596500397,-0.2199513167142868,0.9574352502822876,0.13900718092918396,0.20689640939235687,-0.5083441138267517,0.9308198690414429,0.25206437706947327,0.24087437987327576,-0.4819055497646332,0.9633411169052124,0.22188539803028107,0.24470815062522888,-0.5729756355285645,0.9639776349067688,0.30490642786026,0.3111991882324219,0.011517180129885674,0.9992551803588867,0.011654766276478767,0.32812467217445374,-0.4830097556114197,0.9979237914085388,0.4345253109931946,0.40522685647010803,-0.26819002628326416,0.40104639530181885,0.15356148779392242,0.4455227553844452,-0.8632017374038696,0.9022911787033081,0.40968024730682373,0.2998347580432892,-0.9166866540908813,0.6320894360542297,0.2610815763473511,0.29358839988708496,-1.1589746475219727,0.947694718837738,0.4238489866256714,0.26538246870040894,-1.0094150304794312,0.635337769985199,0.29914021492004395,0.25575658679008484,-1.2763288021087646,0.9145813584327698,0.38758355379104614,0.2544422447681427,-1.0207805633544922,0.6200031042098999,0.27197006344795227,0.24545851349830627,-1.2267041206359863,0.9039778709411621,0.3722352087497711,0.26848429441452026,-0.9353064894676208,0.5386531949043274,0.26663270592689514,0.2576741576194763,-1.1496695280075073,0.8314498662948608,0.3394903242588043,0.6027806997299194,0.13507932424545288,0.9997231364250183,0.1540413796901703,0.6213145852088928,-0.13558802008628845,0.9997132420539856,0.40814071893692017,0.7422312498092651,0.6345937848091125,0.476990669965744,0.12366589158773422,0.7762889862060547,0.1232071965932846,0.7874419689178467,0.4734700620174408,0.8579455614089966,1.2097331285476685,0.6670499444007874,0.06046164408326149,0.9216405153274536,0.6799899935722351,0.8170750141143799,0.4571077823638916,0.8852860927581787,1.2539244890213013,0.49763602018356323,0.062333844602108,0.938369870185852,0.7261728644371033,0.44597065448760986,0.5889064073562622,0.9148792624473572,0.9944348931312561,0.6267234086990356,0.05698808282613754,0.9913583993911743,0.4707329571247101,0.6900543570518494
48,3.2,0.2502760887145996,0.22411033511161804,-0.6100977659225464,0.9407931566238403,0.2389276921749115,0.20495568215847015,-0.5516433119773865,0.9203869104385376,0.24223975837230682,0.20432065427303314,-0.5527698993682861,0.9143446683883667,0.24598971009254456,0.20348447561264038,-0.5527769923210144,0.9406565427780151,0.22307346761226654,0.20514829456806183,-0.6190336346626282,0.9399223923683167,0.2102193832397461,0.20455193519592285,-0.6199493408203125,0.9464531540870667,0.1972656100988388,0.20359556376934052,-0.6206074357032776,0.9585877656936646,0.21257099509239197,0.2102082073688507,-0.21431505680084229,0.9607923030853271,0.13363918662071228,0.20698601007461548,-0.5182773470878601,0.9359679818153381,0.25022995471954346,0.24110020697116852,-0.47250062227249146,0.9659448862075806,0.2193581461906433,0.24485823512077332,-0.5672082304954529,0.9664461612701416,0.2963448762893677,0.31260257959365845,0.012510675005614758,0.9992773532867432,0.0028400372248142958,0.3282819092273712,-0.49556055665016174,0.9979249835014343,0.42409756779670715,0.4054102301597595,-0.22917909920215607,0.42330384254455566,0.15215685963630676,0.4474659562110901,-0.8656796216964722,0.9059937596321106,0.40529051423072815,0.30028006434440613,-0.8768144249916077,0.6524228453636169,0.25652000308036804,0.29444649815559387,-1.1049644947052002,0.9486393928527832,0.42125752568244934,0.2654416263103485,-0.9666268825531006,0.6541057825088501,0.29576465487480164,0.25593969225883484,-1.2156840562820435,0.9150018692016602,0.38527488708496094,0.2545205056667328,-0.9820976257324219,0.6393093466758728,0.2656911015510559,0.24569624662399292,-1.1658540964126587,0.9042409062385559,0.3671894669532776,0.2689463794231415,-0.8972249031066895,0.5601543188095093,0.2612694203853607,0.2581135034561157,-1.094035267829895,0.832732617855072,0.32896530628204346,0.6048369407653809,0.13535840809345245,0.9997324347496033,0.1448928862810135,0.6227673888206482,-0.13589806854724884,0.9997188448905945,0.40365174412727356,0.7421945929527283,0.6421746015548706,0.5067762136459351,0.11661921441555023,0.7762914299964905,0.15075728297233582,0.796117901802063,0.4731035828590393,0.857900083065033,1.2342146635055542,0.6877480745315552,0.05972210317850113,0.921598494052887,0.7346056699752808,0.8240005373954773,0.457086443901062,0.8852830529212952,1.2798899412155151,0.5160325169563293,0.062252484261989594,0.9383803009986877,0.7838743329048157,0.45792362093925476,0.5883567333221436,0.9148765206336975,1.0217156410217285,0.6465284824371338,0.05715564265847206,0.9912135004997253,0.544379472732544,0.6995985507965088
49,3.2666666666666666,0.24801650643348694,0.22428879141807556,-0.6001737713813782,0.9451451897621155,0.23591822385787964,0.20503029227256775,-0.5429399013519287,0.9262016415596008,0.23933060467243195,0.20435217022895813,-0.5440659523010254,0.9204115271568298,0.24266384541988373,0.20351725816726685,-0.5440680384635925,0.9449185729026794,0.21827730536460876,0.20530711114406586,-0.6099077463150024,0.9443327784538269,0.20630326867103577,0.2047586739063263,-0.610827624797821,0.9503213167190552,0.19278870522975922,0.20391713082790375,-0.6114991307258606,0.9615939855575562,0.20939625799655914,0.2103702872991562,-0.20963315665721893,0.9634624719619751,0.12921680510044098,0.20723333954811096,-0.5141524076461792,0.940188467502594,0.2477768510580063,0.24121806025505066,-0.46410393714904785,0.9680166244506836,0.21841271221637726,0.2449909895658493,-0.5585511922836304,0.9684250950813293,0.29164963960647583,0.3127954304218292,0.02784624882042408,0.9992889165878296,0.003530477173626423,0.3283466696739197,-0.4956313967704773,0.997942328453064,0.4227540194988251,0.4055418372154236,-0.19798147678375244,0.43598031997680664,0.15390847623348236,0.4477904736995697,-0.8690900206565857,0.9084451794624329,0.4034886956214905,0.3001055419445038,-0.8298585414886475,0.6650438904762268,0.25354981422424316,0.29476121068000793,-1.1224339008331299,0.9494322538375854,0.4138520061969757,0.2654809057712555,-0.9150512218475342,0.6651982069015503,0.2939424514770508,0.2561437785625458,-1.2366361618041992,0.9154940843582153,0.3822397291660309,0.2543140649795532,-0.9306290149688721,0.6505119800567627,0.26171231269836426,0.24585071206092834,-1.1868196725845337,0.9046277403831482,0.3652234673500061,0.2686944603919983,-0.8497509956359863,0.572251558303833,0.25704333186149597,0.2585363984107971,-1.1122664213180542,0.833806037902832,0.3260641396045685,0.6052186489105225,0.13751302659511566,0.9997419714927673,0.14384712278842926,0.6235724091529846,-0.13810299336910248,0.9997267127037048,0.39791253209114075,0.7419358491897583,0.6506823301315308,0.5282618999481201,0.11310288310050964,0.7763205170631409,0.1692219376564026,0.8002996444702148,0.4723071753978729,0.8578015565872192,1.2338933944702148,0.7038037776947021,0.0592939630150795,0.921558678150177,0.7497146725654602,0.8275370597839355,0.4570729434490204,0.8852714896202087,1.2764052152633667,0.5290716886520386,0.06220269575715065,0.9376979470252991,0.798189103603363,0.463015615940094,0.5883551239967346,0.9148205518722534,1.0355894565582275,0.6622163653373718,0.0592036135494709,0.9913488030433655,0.5495696067810059,0.704463541507721
