frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,3.3333333333333335,0.4936888813972473,0.2133186012506485,-0.3991328477859497,0.9999123811721802,0.5157006978988647,0.1944219172000885,-0.43118736147880554,0.9999218583106995,0.5267077088356018,0.19407473504543304,-0.4319213330745697,0.9999302625656128,0.5364487767219543,0.19419574737548828,-0.43175479769706726,0.9999305605888367,0.5028328895568848,0.19348575174808502,-0.36121952533721924,0.9999422430992126,0.5014781355857849,0.19240766763687134,-0.3623760938644409,0.9999492168426514,0.49982717633247375,0.1908707320690155,-0.36301231384277344,0.9999542236328125,0.5973469018936157,0.20260363817214966,-0.426376610994339,0.999964714050293,0.544152021408081,0.196756973862648,-0.1250549852848053,0.9999454021453857,0.5163268446922302,0.23182082176208496,-0.3872101604938507,0.9997063875198364,0.4948158264160156,0.22926655411720276,-0.30199363827705383,0.9997132420539856,0.6904209852218628,0.29893141984939575,-0.4698873460292816,0.999727189540863,0.5237354636192322,0.2974153459072113,0.11426302790641785,0.9993082284927368,0.5423877835273743,0.42377737164497375,-0.6038147211074829,0.9325445890426636,0.4027009606361389,0.40015918016433716,-0.04030816629528999,0.10190880298614502,0.4793861210346222,0.26891079545021057,-0.518059253692627,0.9654726386070251,0.381742924451828,0.2780788540840149,-0.3715980350971222,0.49952155351638794,0.4416106939315796,0.23733752965927124,-0.5417812466621399,0.9702348709106445,0.36276936531066895,0.25250011682510376,-0.4172283709049225,0.6069478988647461,0.46594521403312683,0.23093336820602417,-0.5361179709434509,0.9691106081008911,0.3802141547203064,0.24481303989887238,-0.4022163152694702,0.5959060788154602,0.47554370760917664,0.24208804965019226,-0.507084846496582,0.9523661136627197,0.3922152817249298,0.25107094645500183,-0.3801151514053345,0.587017297744751,0.645007312297821,0.5997452735900879,-0.21149978041648865,0.9997007846832275,0.5963539481163025,0.5895494818687439,0.21094723045825958,0.9995319843292236,0.5459049940109253,0.787225604057312,-0.13850781321525574,0.9436464309692383,0.6195598244667053,0.7257826924324036,0.6232168078422546,0.11067679524421692,0.5385326147079468,0.9594099521636963,-0.10301998257637024,0.9834739565849304,0.7106004953384399,0.830962061882019,1.038425087928772,0.2853792905807495,0.5833345055580139,0.9839659333229065,-0.11000068485736847,0.9632108807563782,0.7493762969970703,0.8582836985588074,1.0819429159164429,0.5046781301498413,0.38768428564071655,0.9916412830352783,-0.2903144657611847,0.983988344669342,0.5702698826789856,0.8710955381393433,1.1161415576934814,0.5034955143928528
51,3.4,0.4939616322517395,0.21269740164279938,-0.42897382378578186,0.9999111890792847,0.5158246159553528,0.1938246190547943,-0.46046802401542664,0.9999205470085144,0.5267187356948853,0.1934514343738556,-0.4611816108226776,0.9999289512634277,0.5363503098487854,0.19354143738746643,-0.4609784483909607,0.9999290108680725,0.5031734108924866,0.19283945858478546,-0.3905155062675476,0.9999415874481201,0.5020735859870911,0.19165955483913422,-0.3917262852191925,0.9999487400054932,0.5007504224777222,0.18998147547245026,-0.39238452911376953,0.999954104423523,0.5973473787307739,0.20139096677303314,-0.4653584063053131,0.9999637007713318,0.5467365384101868,0.19524134695529938,-0.15557824075222015,0.9999460577964783,0.516402542591095,0.23101231455802917,-0.4158763587474823,0.9996978640556335,0.4954366981983185,0.22851017117500305,-0.3306035101413727,0.9997106790542603,0.6887465119361877,0.3001011908054352,-0.49152934551239014,0.999713122844696,0.5370981097221375,0.2940513789653778,0.08083293586969376,0.9993247389793396,0.5290824174880981,0.4245237708091736,-0.6037347316741943,0.9307312965393066,0.40455764532089233,0.38309553265571594,-0.013971991837024689,0.10380358248949051,0.47694331407546997,0.272536963224411,-0.4677930176258087,0.9643442630767822,0.38825324177742004,0.26786407828330994,-0.22998377680778503,0.5104244351387024,0.4392448663711548,0.2398633062839508,-0.4841611981391907,0.9695266485214233,0.3680156171321869,0.2435464709997177,-0.2606618404388428,0.6183704137802124,0.46550875902175903,0.23297575116157532,-0.4859530031681061,0.9683722257614136,0.38857224583625793,0.23858076333999634,-0.24838943779468536,0.6074144244194031,0.47506365180015564,0.2434222549200058,-0.4598192274570465,0.9512068629264832,0.40093496441841125,0.24501696228981018,-0.23668280243873596,0.5975936651229858,0.6437068581581116,0.599586546421051,-0.21173058450222015,0.9996997714042664,0.5966995358467102,0.589371919631958,0.21120685338974,0.9995335936546326,0.5461220741271973,0.7858102321624756,-0.1496049016714096,0.9441508650779724,0.621868371963501,0.7240985631942749,0.6256648898124695,0.10651064664125443,0.5381699800491333,0.9593067765235901,-0.20565664768218994,0.9838212728500366,0.7111029624938965,0.830920934677124,1.0550849437713623,0.27586668729782104,0.5828351378440857,0.9841445088386536,-0.2232706993818283,0.9642666578292847,0.7494677901268005,0.8583345413208008,1.100418210029602,0.4965865910053253,0.38753944635391235,0.9913927316665649,-0.41973206400871277,0.9844228625297546,0.5703920722007751,0.8705209493637085,1.138026475906372,0.49676936864852905
52,3.466666666666667,0.4942062497138977,0.21271006762981415,-0.45252618193626404,0.9999143481254578,0.5161986351013184,0.1938311755657196,-0.48495545983314514,0.9999235272407532,0.5270423293113708,0.1934514343738556,-0.48565253615379333,0.9999313950538635,0.5365006923675537,0.19353406131267548,-0.4854034185409546,0.999931275844574,0.5035502910614014,0.19285617768764496,-0.41235363483428955,0.999943733215332,0.5026355385780334,0.19166968762874603,-0.4135478734970093,0.9999505281448364,0.5016270875930786,0.19000206887722015,-0.414179265499115,0.9999557137489319,0.5974373817443848,0.2012014240026474,-0.48510900139808655,0.9999645948410034,0.5495962500572205,0.1948978751897812,-0.16234928369522095,0.9999480843544006,0.5169314742088318,0.23098932206630707,-0.4344021677970886,0.9997004866600037,0.4962059259414673,0.22852669656276703,-0.34596678614616394,0.9997149109840393,0.6844061017036438,0.300181120634079,-0.5071040391921997,0.9997093677520752,0.5630321502685547,0.2925442159175873,0.08465369045734406,0.999330997467041,0.5193844437599182,0.42550548911094666,-0.6037337183952332,0.9293467402458191,0.4378683269023895,0.3833876848220825,0.01904759742319584,0.09963070601224899,0.47363272309303284,0.2732890248298645,-0.4431758224964142,0.9636149406433105,0.41746705770492554,0.2676902115345001,-0.23925656080245972,0.5014607906341553,0.4354345500469208,0.24048087000846863,-0.4609698951244354,0.968967854976654,0.3915846645832062,0.24233222007751465,-0.2746660113334656,0.6140910387039185,0.463712602853775,0.23351207375526428,-0.4614839255809784,0.967805027961731,0.41192907094955444,0.2388056069612503,-0.2624035179615021,0.602774977684021,0.4742269814014435,0.2437356412410736,-0.4341740310192108,0.9502305388450623,0.4234466254711151,0.24527615308761597,-0.2475171685218811,0.5925192832946777,0.6433822512626648,0.5986589193344116,-0.21823537349700928,0.9996992349624634,0.600848913192749,0.5879660844802856,0.21781156957149506,0.9995349049568176,0.5497492551803589,0.7817964553833008,-0.10735486447811127,0.9431127905845642,0.6235187649726868,0.7197226285934448,0.6399065852165222,0.10357016324996948,0.537959635257721,0.958831250667572,-0.1341840922832489,0.9839578866958618,0.7083778381347656,0.8308776617050171,1.0670109987258911,0.27227887511253357,0.582781970500946,0.984157919883728,-0.14866983890533447,0.9647649526596069,0.7467769384384155,0.8583332896232605,1.1110079288482666,0.49515366554260254,0.3860698342323303,0.990786612033844,-0.3461676836013794,0.9846237897872925,0.5701478123664856,0.8699135184288025,1.1383485794067383,0.4964218735694885
53,3.533333333333333,0.4953283369541168,0.2127237319946289,-0.450046181678772,0.9999162554740906,0.5179787278175354,0.19389955699443817,-0.48720264434814453,0.9999257326126099,0.5287352204322815,0.19349758327007294,-0.48791611194610596,0.9999333620071411,0.5377902388572693,0.1935853809118271,-0.48766839504241943,0.9999332427978516,0.5056653618812561,0.19306571781635284,-0.4101564884185791,0.9999449849128723,0.5053810477256775,0.19188158214092255,-0.4113273024559021,0.9999515414237976,0.5051879286766052,0.1902194321155548,-0.41194552183151245,0.9999565482139587,0.5975723266601562,0.20113778114318848,-0.5100932121276855,0.9999655485153198,0.5558344721794128,0.19492508471012115,-0.15992239117622375,0.9999487996101379,0.5185897946357727,0.2310035228729248,-0.43628790974617004,0.9997047781944275,0.4992097318172455,0.22860755026340485,-0.343295156955719,0.9997169971466064,0.6831382513046265,0.30024224519729614,-0.5591852068901062,0.9997174739837646,0.5828280448913574,0.2924032509326935,0.1377260982990265,0.9993245005607605,0.5184065699577332,0.4254569709300995,-0.6435705423355103,0.9292835593223572,0.464267760515213,0.38391897082328796,0.07456715404987335,0.0926487147808075,0.4704580307006836,0.2755137085914612,-0.4449803829193115,0.9626837372779846,0.4375857710838318,0.2685037851333618,-0.23184651136398315,0.4745216369628906,0.4336268901824951,0.24265505373477936,-0.46881574392318726,0.9679921269416809,0.40901726484298706,0.24561654031276703,-0.26964813470840454,0.5911300778388977,0.46100980043411255,0.2353830486536026,-0.4672548770904541,0.9667406678199768,0.4295254945755005,0.24177275598049164,-0.2638033628463745,0.5795953869819641,0.47203248739242554,0.245601087808609,-0.434794157743454,0.948303759098053,0.43969929218292236,0.24805045127868652,-0.2446112334728241,0.5691753029823303,0.6434023380279541,0.5983866453170776,-0.2422596663236618,0.9997057914733887,0.6123951077461243,0.5870687961578369,0.24193094670772552,0.9995420575141907,0.5527985692024231,0.7747992277145386,-0.1078510582447052,0.9440402388572693,0.6281723976135254,0.7151673436164856,0.7154340147972107,0.10126862674951553,0.5379964113235474,0.9550811052322388,-0.09975290298461914,0.9845060110092163,0.7041801810264587,0.8308101892471313,1.1683624982833862,0.2744295001029968,0.5833868384361267,0.98245769739151,-0.10966311395168304,0.9658764600753784,0.7413285374641418,0.8584499955177307,1.213294267654419,0.49922025203704834,0.3852004110813141,0.9905246496200562,-0.31170809268951416,0.9851292371749878,0.5702141523361206,0.8680264949798584,1.2256710529327393,0.5012470483779907
54,3.6,0.49786660075187683,0.21348470449447632,-0.44808048009872437,0.9999203085899353,0.5195167660713196,0.19533440470695496,-0.48894429206848145,0.9999299049377441,0.530296802520752,0.1949412226676941,-0.48969805240631104,0.9999371767044067,0.5392548441886902,0.19494646787643433,-0.4895024001598358,0.9999372959136963,0.5079485177993774,0.19472311437129974,-0.40841737389564514,0.9999476075172424,0.5078324675559998,0.19358371198177338,-0.40957552194595337,0.9999536871910095,0.507672131061554,0.19206026196479797,-0.4101911187171936,0.999958336353302,0.5990195870399475,0.20178554952144623,-0.5330346822738647,0.9999676942825317,0.5598483085632324,0.19622167944908142,-0.1603989154100418,0.9999497532844543,0.521586000919342,0.23204047977924347,-0.4398050606250763,0.9997232556343079,0.5024855136871338,0.22970335185527802,-0.34187519550323486,0.9997308850288391,0.6830797791481018,0.3005768060684204,-0.6097341179847717,0.9997391104698181,0.5947341918945312,0.29248982667922974,0.15915340185165405,0.9993519186973572,0.5231245160102844,0.42714303731918335,-0.6460626125335693,0.9347690343856812,0.5204756259918213,0.3999880254268646,0.12104243785142899,0.0857408195734024,0.4700445234775543,0.2799338698387146,-0.42262357473373413,0.9647900462150574,0.47774308919906616,0.3875638246536255,-0.24601303040981293,0.43452128767967224,0.43286439776420593,0.24676404893398285,-0.4510469138622284,0.9691553711891174,0.46414852142333984,0.3919912576675415,-0.2877905070781708,0.5470918416976929,0.4585089385509491,0.24032606184482574,-0.44958144426345825,0.9679167866706848,0.46327704191207886,0.3856620788574219,-0.28484925627708435,0.5365691184997559,0.46993350982666016,0.24983511865139008,-0.41052794456481934,0.9499515295028687,0.46525248885154724,0.3808470368385315,-0.2618020176887512,0.527334451675415,0.6437104344367981,0.598124623298645,-0.2602524757385254,0.9997242093086243,0.6244150996208191,0.5862740874290466,0.25994253158569336,0.9995647072792053,0.5547365546226501,0.7712859511375427,-0.11012813448905945,0.9483758211135864,0.6346787810325623,0.7118291258811951,0.828041672706604,0.11077113449573517,0.539128303527832,0.9543337225914001,-0.10442733764648438,0.9856194257736206,0.704113245010376,0.8301793336868286,1.3228306770324707,0.2966509759426117,0.5869339108467102,0.9825035929679871,-0.1153656616806984,0.967988908290863,0.7415650486946106,0.858395516872406,1.369613528251648,0.5184683799743652,0.3848019242286682,0.9905327558517456,-0.3180122971534729,0.9860845804214478,0.5704365372657776,0.8643796443939209,1.3729866743087769,0.5205559134483337
55,3.6666666666666665,0.5002695322036743,0.21494834125041962,-0.41688910126686096,0.9999215602874756,0.5223244428634644,0.1965564340353012,-0.46990031003952026,0.9999317526817322,0.5330315828323364,0.19624902307987213,-0.4706660509109497,0.9999387264251709,0.5418162941932678,0.19644282758235931,-0.47044500708580017,0.9999392628669739,0.5115208625793457,0.19609618186950684,-0.3847436308860779,0.9999483823776245,0.51143878698349,0.19511960446834564,-0.3858794569969177,0.9999540448188782,0.5112290978431702,0.19381658732891083,-0.386461466550827,0.9999585747718811,0.6002283692359924,0.20419509708881378,-0.5209223031997681,0.9999688267707825,0.5633775591850281,0.1982613503932953,-0.15601396560668945,0.9999487996101379,0.5234069228172302,0.2341003715991974,-0.4190714359283447,0.9997345805168152,0.5049985647201538,0.23169372975826263,-0.3154693841934204,0.9997366666793823,0.6827827095985413,0.3008277714252472,-0.5951218008995056,0.999756932258606,0.6062238812446594,0.2926337718963623,0.18721964955329895,0.9993665814399719,0.5375473499298096,0.431907057762146,-0.6194860339164734,0.9384601712226868,0.5324717164039612,0.4079986810684204,0.16816522181034088,0.07848558574914932,0.4704272150993347,0.2921868562698364,-0.349746972322464,0.9655876755714417,0.4832274913787842,0.3846348226070404,-0.19010931253433228,0.3976735472679138,0.43281328678131104,0.25803422927856445,-0.37177470326423645,0.9689866900444031,0.46286362409591675,0.3850264251232147,-0.2321314662694931,0.5069761276245117,0.4577125906944275,0.2510721981525421,-0.3709670305252075,0.9677064418792725,0.46225035190582275,0.36988380551338196,-0.2518097758293152,0.4973297119140625,0.4695532023906708,0.2612237334251404,-0.3362956941127777,0.9495625495910645,0.4673042297363281,0.37154990434646606,-0.21433284878730774,0.4887961447238922,0.6439774632453918,0.5980726480484009,-0.26588258147239685,0.9997343420982361,0.6427657008171082,0.5863146185874939,0.26560840010643005,0.9995748400688171,0.5547710061073303,0.7716155648231506,-0.036386873573064804,0.9503389000892639,0.6426441669464111,0.7098017334938049,0.795569121837616,0.11400790512561798,0.5391525626182556,0.9541019201278687,0.02380599081516266,0.9860948324203491,0.704342782497406,0.8301655650138855,1.2711430788040161,0.3062970042228699,0.5870603919029236,0.9825177788734436,0.01855878345668316,0.9686633944511414,0.7417771816253662,0.8591833114624023,1.3174256086349487,0.5291053652763367,0.38435110449790955,0.9894677400588989,-0.17948459088802338,0.9862484931945801,0.5718540549278259,0.863156259059906,1.331889033317566,0.5281972885131836
56,3.7333333333333334,0.5033795833587646,0.21519795060157776,-0.4398224353790283,0.9999246597290039,0.5254425406455994,0.1968282014131546,-0.4870011806488037,0.9999347925186157,0.5362201929092407,0.19668366014957428,-0.4877769351005554,0.9999415278434753,0.5450701117515564,0.19715391099452972,-0.4876035451889038,0.9999422430992126,0.5147565603256226,0.1962534636259079,-0.40199801325798035,0.9999501705169678,0.5144779682159424,0.19533966481685638,-0.4030722975730896,0.9999555349349976,0.5140027403831482,0.1941227912902832,-0.4036563038825989,0.9999596476554871,0.6034452319145203,0.20591384172439575,-0.5232639312744141,0.9999706149101257,0.5649364590644836,0.19935697317123413,-0.15602093935012817,0.9999490976333618,0.5258187055587769,0.23478490114212036,-0.4347531795501709,0.9997490048408508,0.5082147121429443,0.2323407232761383,-0.33028948307037354,0.9997458457946777,0.6838046312332153,0.30100440979003906,-0.5943908095359802,0.9997737407684326,0.6027195453643799,0.292863130569458,0.1831117868423462,0.999374270439148,0.5512474179267883,0.43585696816444397,-0.6180732250213623,0.9417875409126282,0.5232226252555847,0.4100703001022339,0.07885389029979706,0.07267194986343384,0.47269776463508606,0.300346314907074,-0.3597377836704254,0.9665279984474182,0.48753705620765686,0.3686741590499878,-0.45726943016052246,0.3695217967033386,0.4341636300086975,0.26864978671073914,-0.38092124462127686,0.9691178798675537,0.45824870467185974,0.35963743925094604,-0.5241023302078247,0.47995150089263916,0.45768576860427856,0.25864341855049133,-0.3769378364086151,0.9677702188491821,0.45739227533340454,0.33192917704582214,-0.5323126316070557,0.4706278145313263,0.46980616450309753,0.26899197697639465,-0.3446727693080902,0.9494997262954712,0.4723300635814667,0.34404242038726807,-0.4811219274997711,0.46185195446014404,0.6463025808334351,0.5966816544532776,-0.26768454909324646,0.9997347593307495,0.646149218082428,0.5857857465744019,0.2673690915107727,0.9995651245117188,0.5565374493598938,0.769766092300415,-0.11450303345918655,0.9532157182693481,0.6444852352142334,0.706574022769928,0.8318350315093994,0.11470454186201096,0.5389036536216736,0.9540774822235107,-0.09045245498418808,0.9866728782653809,0.7044370770454407,0.8298212289810181,1.3055039644241333,0.3128345012664795,0.5870380997657776,0.9827083349227905,-0.09898305684328079,0.969654381275177,0.7419835329055786,0.8591891527175903,1.3507682085037231,0.5380533337593079,0.3813631534576416,0.9892753958702087,-0.3290889859199524,0.9867125153541565,0.5718538165092468,0.8623507618904114,1.3585329055786133,0.5342409014701843
57,3.8,0.5042957663536072,0.2148091197013855,-0.4507312476634979,0.9999263286590576,0.5271899700164795,0.1966908723115921,-0.4904431104660034,0.9999364018440247,0.5381606817245483,0.19663412868976593,-0.4912325441837311,0.9999430775642395,0.5472023487091064,0.1971268504858017,-0.4910716116428375,0.9999439716339111,0.5158787369728088,0.19581887125968933,-0.40749117732048035,0.9999509453773499,0.5152097344398499,0.19485124945640564,-0.4085572361946106,0.9999562501907349,0.5143161416053772,0.19355535507202148,-0.40916550159454346,0.9999600648880005,0.6048935055732727,0.20610393583774567,-0.517147421836853,0.9999717473983765,0.5646105408668518,0.19940635561943054,-0.1516088843345642,0.9999486804008484,0.5266526937484741,0.2347508817911148,-0.4396965503692627,0.9997575283050537,0.5086292028427124,0.23204898834228516,-0.3372519612312317,0.9997492432594299,0.6879664063453674,0.30101096630096436,-0.5827317237854004,0.9997850656509399,0.6004103422164917,0.29386499524116516,0.181177020072937,0.999369204044342,0.557070255279541,0.43548667430877686,-0.5777562260627747,0.9426782131195068,0.5093092918395996,0.4081801772117615,0.026929819956421852,0.06850450485944748,0.4755278527736664,0.30283963680267334,-0.30845263600349426,0.9663832783699036,0.4859837293624878,0.3458828330039978,-0.4763450026512146,0.3589262068271637,0.43662524223327637,0.26989492774009705,-0.32065877318382263,0.9686631560325623,0.42865192890167236,0.2982173562049866,-0.5392180681228638,0.47614189982414246,0.4584576189517975,0.26039621233940125,-0.3145066201686859,0.967239499092102,0.44241073727607727,0.2878473997116089,-0.5351162552833557,0.46636125445365906,0.471085786819458,0.2713584303855896,-0.2917131781578064,0.9485894441604614,0.46055591106414795,0.297712117433548,-0.49487248063087463,0.45705822110176086,0.6548323631286621,0.5944811105728149,-0.26564928889274597,0.9997273683547974,0.6421301364898682,0.5843743681907654,0.26526665687561035,0.9995445013046265,0.5619413256645203,0.7675204873085022,-0.18557395040988922,0.9536463618278503,0.6460252404212952,0.7067070007324219,0.8102328181266785,0.10968748480081558,0.538973867893219,0.951384425163269,-0.20568911731243134,0.9865086078643799,0.7045409679412842,0.8292903304100037,1.2795166969299316,0.3070569634437561,0.5869154930114746,0.9806346893310547,-0.2182294875383377,0.9692464470863342,0.7420586347579956,0.8591988682746887,1.3252899646759033,0.5360464453697205,0.38390371203422546,0.9871315360069275,-0.44058316946029663,0.986600935459137,0.5718586444854736,0.861214280128479,1.3397438526153564,0.5283256769180298
58,3.8666666666666667,0.504999577999115,0.2149205505847931,-0.458722859621048,0.9999253749847412,0.5279955267906189,0.19672738015651703,-0.49381008744239807,0.9999352097511292,0.5390029549598694,0.19667436182498932,-0.4945908784866333,0.9999419450759888,0.5482754707336426,0.19719554483890533,-0.49442240595817566,0.9999430775642395,0.5162835121154785,0.19581249356269836,-0.4162774980068207,0.9999500513076782,0.5153366923332214,0.19483932852745056,-0.4173749089241028,0.9999555349349976,0.5142272114753723,0.1935391128063202,-0.4180166721343994,0.9999594688415527,0.6049938201904297,0.2060752809047699,-0.5132545828819275,0.9999711513519287,0.5641994476318359,0.19945010542869568,-0.1626167744398117,0.9999473690986633,0.5277148485183716,0.234782874584198,-0.4452168643474579,0.9997571110725403,0.5085771083831787,0.232069730758667,-0.3500249981880188,0.9997469782829285,0.692807137966156,0.30102527141571045,-0.5725420117378235,0.999788761138916,0.5854479670524597,0.29410216212272644,0.13069769740104675,0.9993821978569031,0.5586323738098145,0.43495115637779236,-0.5741159319877625,0.9404385089874268,0.457925409078598,0.40330758690834045,-0.024705123156309128,0.07147998362779617,0.479682981967926,0.2993876338005066,-0.3401350677013397,0.9653021693229675,0.4644085466861725,0.30442070960998535,-0.4392581582069397,0.37572962045669556,0.440212219953537,0.2672688663005829,-0.35140007734298706,0.9677532315254211,0.4160420894622803,0.26888251304626465,-0.49282386898994446,0.4948694109916687,0.4644230604171753,0.2577413320541382,-0.346957802772522,0.9662769436836243,0.43642711639404297,0.2633516490459442,-0.48392441868782043,0.4846240282058716,0.4778320789337158,0.26861125230789185,-0.3252439498901367,0.947123110294342,0.4554136395454407,0.270846426486969,-0.45299938321113586,0.47456276416778564,0.6587985754013062,0.5927745699882507,-0.2517985701560974,0.9997138977050781,0.6416945457458496,0.5823453068733215,0.25132864713668823,0.9995304346084595,0.5684735774993896,0.7637180089950562,-0.1818387657403946,0.9483977556228638,0.6463209986686707,0.7068208456039429,0.7111445665359497,0.10610457509756088,0.540288507938385,0.9462851881980896,-0.18048924207687378,0.9846535325050354,0.7040061950683594,0.8282762169837952,1.1298819780349731,0.29776036739349365,0.5869608521461487,0.9741472601890564,-0.19141703844070435,0.9657575488090515,0.741739809513092,0.8585007190704346,1.1719452142715454,0.527117908000946,0.390678346157074,0.9847912192344666,-0.41442734003067017,0.9850026965141296,0.5729759335517883,0.8610197901725769,1.1868904829025269,0.5179656147956848
59,3.933333333333333,0.5049840807914734,0.21471260488033295,-0.46362999081611633,0.9999188184738159,0.5280114412307739,0.19626402854919434,-0.49742063879966736,0.9999291300773621,0.5388665199279785,0.19621804356575012,-0.4982171654701233,0.999937117099762,0.5481299161911011,0.19665288925170898,-0.4980715811252594,0.9999383687973022,0.5162249803543091,0.19530357420444489,-0.4205808639526367,0.9999454021453857,0.5151568055152893,0.19434544444084167,-0.4216828942298889,0.9999518990516663,0.5140836238861084,0.19304092228412628,-0.4223705530166626,0.9999558925628662,0.6050241589546204,0.20551489293575287,-0.5135019421577454,0.9999694228172302,0.5641179084777832,0.19919823110103607,-0.16592635214328766,0.9999433159828186,0.527582585811615,0.23413507640361786,-0.4510433077812195,0.9997484683990479,0.508524477481842,0.2314825803041458,-0.3564722537994385,0.9997352957725525,0.6972740292549133,0.3006398677825928,-0.5697808861732483,0.9997889995574951,0.5641606450080872,0.29434898495674133,0.11385779082775116,0.9993732571601868,0.5592899322509766,0.42988744378089905,-0.60868239402771,0.9392216801643372,0.43162715435028076,0.40244734287261963,-0.0826735571026802,0.07454590499401093,0.48059338331222534,0.29150325059890747,-0.42208537459373474,0.9653655290603638,0.4450703263282776,0.2881541848182678,-0.5403779745101929,0.39368125796318054,0.4414019286632538,0.262372761964798,-0.4368754029273987,0.9680967330932617,0.4058651328086853,0.2591083347797394,-0.6033355593681335,0.5149603486061096,0.4652237594127655,0.25220009684562683,-0.4307621121406555,0.9666646718978882,0.42619237303733826,0.25249627232551575,-0.5887895822525024,0.5042445659637451,0.4790031611919403,0.2622579038143158,-0.4073845446109772,0.947650134563446,0.442188024520874,0.25969594717025757,-0.5533443689346313,0.49350813031196594,0.6611423492431641,0.5917352437973022,-0.248429074883461,0.9997040033340454,0.6241225600242615,0.5802872180938721,0.24792563915252686,0.9995171427726746,0.5708180665969849,0.7638059258460999,-0.16447363793849945,0.9472973942756653,0.63960200548172,0.7074086666107178,0.7124243378639221,0.10515934228897095,0.5406588912010193,0.945850133895874,-0.17245887219905853,0.9845513105392456,0.703691303730011,0.8265387415885925,1.1440929174423218,0.2985827624797821,0.5871945023536682,0.9735397696495056,-0.1852056086063385,0.9650181531906128,0.7417566776275635,0.8567657470703125,1.1870516538619995,0.5282825231552124,0.3905102610588074,0.9858172535896301,-0.4132172465324402,0.9849409461021423,0.5732137560844421,0.8610439896583557,1.1957762241363525,0.5188971757888794
