frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.4182845950126648,0.20385295152664185,-0.4661792814731598,0.9995752573013306,0.44186803698539734,0.18742090463638306,-0.44101259112358093,0.9993882179260254,0.45956072211265564,0.18908165395259857,-0.44181767106056213,0.9993343949317932,0.4706847369670868,0.1899239867925644,-0.4417875111103058,0.9994596242904663,0.40137967467308044,0.18411991000175476,-0.4260552227497101,0.999548077583313,0.3906230628490448,0.18365098536014557,-0.42703402042388916,0.999562680721283,0.37674954533576965,0.18379610776901245,-0.42762038111686707,0.9995983839035034,0.486518532037735,0.19568602740764618,-0.26312196254730225,0.9996728301048279,0.36999478936195374,0.1919587254524231,-0.1918817013502121,0.9992619752883911,0.44722670316696167,0.22311225533485413,-0.3917425870895386,0.9990619421005249,0.38841208815574646,0.2211012840270996,-0.37654393911361694,0.9989519119262695,0.5755075812339783,0.27857258915901184,-0.21629683673381805,0.9997684359550476,0.31907594203948975,0.295744925737381,-0.041031837463378906,0.9991234540939331,0.6482999920845032,0.38685479760169983,-0.405304491519928,0.93262779712677,0.222983717918396,0.3980082869529724,-0.3137257695198059,0.7434104084968567,0.5384239554405212,0.2677097022533417,-0.5562776923179626,0.9641114473342896,0.30779486894607544,0.2789035141468048,-0.6146997213363647,0.9601031541824341,0.5207678079605103,0.23655825853347778,-0.5836427807807922,0.9613864421844482,0.3152560591697693,0.24767810106277466,-0.6667545437812805,0.9546477198600769,0.4974256455898285,0.23165181279182434,-0.5543857216835022,0.9574273824691772,0.34068840742111206,0.24385307729244232,-0.6174100041389465,0.9482581615447998,0.49114903807640076,0.24771302938461304,-0.540743887424469,0.9412115216255188,0.34911760687828064,0.25826993584632874,-0.6052261590957642,0.9365516901016235,0.5313850045204163,0.5540385246276855,-0.10140438377857208,0.9998190402984619,0.3738047778606415,0.5483296513557434,0.10060250014066696,0.999717652797699,0.5736024975776672,0.7265024185180664,-0.010731110349297523,0.9467601180076599,0.3708685040473938,0.6564050316810608,0.39502736926078796,0.5967589616775513,0.6062119603157043,0.8779697418212891,0.05272313952445984,0.9760841727256775,0.38662153482437134,0.7494425177574158,0.813816249370575,0.816457986831665,0.6091511845588684,0.8900954127311707,0.04775036498904228,0.8895303606987,0.4195373058319092,0.76633220911026,0.8541858792304993,0.7707871794700623,0.5865675210952759,0.9538978338241577,-0.15741701424121857,0.9640167355537415,0.2931046187877655,0.7968465089797974,0.808251678943634,0.8164995908737183
41,2.7333333333333334,0.4179074168205261,0.20257236063480377,-0.7111012935638428,0.9996120929718018,0.44166049361228943,0.18679584562778473,-0.6790592670440674,0.9994423389434814,0.45765843987464905,0.18810804188251495,-0.6799665689468384,0.9993935823440552,0.47057533264160156,0.18896593153476715,-0.6798845529556274,0.9995065927505493,0.4009418487548828,0.18396560847759247,-0.6520935297012329,0.9995874762535095,0.390116423368454,0.1835290491580963,-0.6530352830886841,0.999600887298584,0.37644481658935547,0.1834888607263565,-0.6536341905593872,0.9996326565742493,0.48582297563552856,0.19544866681098938,-0.447252482175827,0.9997016191482544,0.370335191488266,0.19179347157478333,-0.3214115798473358,0.9993244409561157,0.4456203579902649,0.22152361273765564,-0.6168514490127563,0.9991356730461121,0.38820934295654297,0.2196682244539261,-0.5857850909233093,0.9990319609642029,0.5744932293891907,0.2801933288574219,-0.3793262541294098,0.999774158000946,0.31925687193870544,0.2942860722541809,-0.09874802827835083,0.9991536736488342,0.6434918642044067,0.3855702579021454,-0.6624203324317932,0.9348509907722473,0.21661819517612457,0.3924860656261444,-0.45318275690078735,0.7498490810394287,0.5353812575340271,0.2635602355003357,-0.9072410464286804,0.9648200869560242,0.3053979277610779,0.2735999524593353,-0.9330704808235168,0.9616510272026062,0.517900824546814,0.2311701774597168,-0.976263701915741,0.9620445370674133,0.3139421343803406,0.23958507180213928,-1.0237709283828735,0.9562260508537292,0.4964723587036133,0.2267332375049591,-0.9444156289100647,0.9581767916679382,0.34045445919036865,0.23770666122436523,-0.979157030582428,0.9500359296798706,0.490730881690979,0.2422414869070053,-0.8951189517974854,0.9419853091239929,0.34829840064048767,0.25181764364242554,-0.932006299495697,0.9386807680130005,0.5235453248023987,0.5531748533248901,-0.1227925717830658,0.9998193979263306,0.3704051971435547,0.5469552278518677,0.12198956310749054,0.9997207522392273,0.5654928088188171,0.7238060235977173,-0.05026126280426979,0.9496269822120667,0.3677210509777069,0.6553170680999756,0.5955668091773987,0.6008530259132385,0.6052227020263672,0.8780664205551147,0.05827733501791954,0.9775409698486328,0.3865759074687958,0.7494630217552185,1.1995012760162354,0.8225875496864319,0.6089839935302734,0.8906770944595337,0.05416736379265785,0.8963112831115723,0.419318825006485,0.7662867903709412,1.2541568279266357,0.7796903848648071,0.5865541696548462,0.9541079998016357,-0.21212321519851685,0.9663481116294861,0.2923910617828369,0.7968456745147705,1.1559395790100098,0.8227255344390869
42,2.8,0.4140593111515045,0.20172490179538727,-0.6583709120750427,0.9996411204338074,0.4375690221786499,0.18616247177124023,-0.6288332939147949,0.9994857907295227,0.45116129517555237,0.18708644807338715,-0.6297057867050171,0.9994406700134277,0.46452152729034424,0.1880510449409485,-0.6296440362930298,0.9995438456535339,0.39831316471099854,0.1838741898536682,-0.6056311130523682,0.9996188282966614,0.38677123188972473,0.18346500396728516,-0.6065891981124878,0.9996309280395508,0.37538084387779236,0.18339093029499054,-0.6071772575378418,0.9996597170829773,0.4822489321231842,0.19530794024467468,-0.4108673930168152,0.9997240304946899,0.36992669105529785,0.19175857305526733,-0.3016563057899475,0.9993725419044495,0.44009196758270264,0.22080346941947937,-0.568551778793335,0.9991865158081055,0.38472262024879456,0.218512162566185,-0.5425646901130676,0.999086856842041,0.5688233375549316,0.280837744474411,-0.34745651483535767,0.9997724294662476,0.3179202973842621,0.2934725880622864,-0.09337878972291946,0.9991654753684998,0.6263304948806763,0.3858533501625061,-0.6208488345146179,0.9356648325920105,0.21075434982776642,0.3904452919960022,-0.4248029589653015,0.754762589931488,0.5266776084899902,0.2614595293998718,-0.8495503664016724,0.9642104506492615,0.29747599363327026,0.2705991566181183,-0.8443271517753601,0.9621091485023499,0.5016831755638123,0.228326216340065,-0.9075831174850464,0.9610657095909119,0.3048638105392456,0.2368583083152771,-0.9209927320480347,0.9563052654266357,0.4834500253200531,0.22426564991474152,-0.8745494484901428,0.957051157951355,0.33568403124809265,0.23535074293613434,-0.8769727945327759,0.9500846266746521,0.4806453585624695,0.24049927294254303,-0.8361906409263611,0.9403319954872131,0.3434053957462311,0.24854928255081177,-0.8413174152374268,0.9387246370315552,0.5130870938301086,0.5531120896339417,-0.12173689156770706,0.9998242855072021,0.3633027672767639,0.5463358163833618,0.12094110250473022,0.99973064661026,0.5571815967559814,0.7230199575424194,-0.043560732156038284,0.9522526264190674,0.36450889706611633,0.6547460556030273,0.5362871885299683,0.6134614944458008,0.6041344404220581,0.877471387386322,0.06872791051864624,0.9787867665290833,0.386532723903656,0.7495532631874084,1.0651800632476807,0.8305577635765076,0.6085795760154724,0.889923632144928,0.06629814952611923,0.9017460346221924,0.4192974269390106,0.766513466835022,1.1134978532791138,0.7891460061073303,0.5864025354385376,0.9540992379188538,-0.19376400113105774,0.9682496786117554,0.2915099859237671,0.7968524694442749,1.031720757484436,0.8304653167724609
43,2.8666666666666667,0.4063343107700348,0.2013406902551651,-0.5301334857940674,0.9996527433395386,0.4286297857761383,0.1859968602657318,-0.5078883767127991,0.9995055198669434,0.44230735301971436,0.18693798780441284,-0.508704423904419,0.9994617700576782,0.4544300138950348,0.1879221349954605,-0.5086599588394165,0.9995600581169128,0.3906992971897125,0.1838311105966568,-0.483965665102005,0.9996325373649597,0.38122090697288513,0.18345984816551208,-0.4849591553211212,0.9996440410614014,0.3701857328414917,0.18340350687503815,-0.4855521619319916,0.9996717572212219,0.47670161724090576,0.19531776010990143,-0.32891976833343506,0.9997336864471436,0.36716440320014954,0.19176243245601654,-0.21882511675357819,0.9993941783905029,0.4327337443828583,0.22029225528240204,-0.4549367129802704,0.9992113709449768,0.378859281539917,0.2183072417974472,-0.4285375773906708,0.9991160035133362,0.5632705092430115,0.2807791829109192,-0.27902358770370483,0.9997718930244446,0.3126606047153473,0.2932497262954712,-0.03953297436237335,0.9991835951805115,0.6118608713150024,0.390308678150177,-0.5156508684158325,0.9373152256011963,0.2058427929878235,0.3914295434951782,-0.34000709652900696,0.7569683790206909,0.5139495730400085,0.2629809081554413,-0.703986644744873,0.9651994705200195,0.28871437907218933,0.27120688557624817,-0.7240234613418579,0.9629113078117371,0.493675172328949,0.23118305206298828,-0.7442787289619446,0.9619601368904114,0.29444727301597595,0.23755230009555817,-0.7910054922103882,0.9571316838264465,0.47602567076683044,0.2257658690214157,-0.7133145928382874,0.9579862952232361,0.32866567373275757,0.23580768704414368,-0.744085967540741,0.9510027170181274,0.47361859679222107,0.24250994622707367,-0.6888408660888672,0.9415541887283325,0.3382323682308197,0.24917325377464294,-0.7186806797981262,0.9398452043533325,0.5005605220794678,0.5531356930732727,-0.12121044099330902,0.9998297095298767,0.35146382451057434,0.5460847020149231,0.12040121108293533,0.9997401833534241,0.5491148233413696,0.7230694890022278,-0.027722075581550598,0.9541111588478088,0.36254405975341797,0.6547960638999939,0.464237779378891,0.6266877055168152,0.6038652062416077,0.8774613738059998,0.0777578204870224,0.9795627593994141,0.38664332032203674,0.7496064305305481,0.9137264490127563,0.8367778658866882,0.6084954738616943,0.8897561430931091,0.07510434091091156,0.9040433168411255,0.41931331157684326,0.7665799260139465,0.9555183053016663,0.7955407500267029,0.5862554311752319,0.9541128873825073,-0.16665437817573547,0.9693571329116821,0.2916472554206848,0.7968679666519165,0.8882162570953369,0.836789071559906
44,2.933333333333333,0.3973459005355835,0.20136162638664246,-0.5444868206977844,0.9996654391288757,0.4190060496330261,0.18600977957248688,-0.5267114043235779,0.999528169631958,0.43243175745010376,0.1869642734527588,-0.5275536775588989,0.9994868040084839,0.4444213807582855,0.18795165419578552,-0.5275014638900757,0.999578595161438,0.38288766145706177,0.18384036421775818,-0.4950789213180542,0.9996474385261536,0.3745536506175995,0.18351231515407562,-0.49607494473457336,0.9996591210365295,0.36290791630744934,0.18354476988315582,-0.4966939091682434,0.9996849894523621,0.4667765200138092,0.19531869888305664,-0.35465559363365173,0.9997459053993225,0.36330512166023254,0.19175362586975098,-0.2236078828573227,0.9994173049926758,0.4234650433063507,0.22034430503845215,-0.4716731309890747,0.9992393255233765,0.3734070062637329,0.21828216314315796,-0.4358559250831604,0.9991455674171448,0.5536539554595947,0.2808815836906433,-0.2970559597015381,0.999774694442749,0.3038485050201416,0.2922578752040863,-0.032202791422605515,0.999211311340332,0.5980814099311829,0.3947121202945709,-0.5171449780464172,0.9379381537437439,0.19920359551906586,0.3934478461742401,-0.3219139873981476,0.7557422518730164,0.4989895522594452,0.2706490755081177,-0.7076117396354675,0.9654555916786194,0.280000776052475,0.27418822050094604,-0.7312276363372803,0.9632695913314819,0.4780076742172241,0.2444850504398346,-0.7525842189788818,0.9622834324836731,0.2866772711277008,0.24027425050735474,-0.804540753364563,0.9575946927070618,0.461220920085907,0.2379838079214096,-0.7254732251167297,0.9583374261856079,0.3178541362285614,0.2379065603017807,-0.7636891007423401,0.9515752196311951,0.4571402370929718,0.25234949588775635,-0.6933746337890625,0.9417637586593628,0.32896554470062256,0.252311110496521,-0.728888750076294,0.9404685497283936,0.48422589898109436,0.552501916885376,-0.12432368099689484,0.9998342990875244,0.33924758434295654,0.5450899004936218,0.12354569882154465,0.9997491836547852,0.5391693711280823,0.7230751514434814,-0.027120498940348625,0.9555554986000061,0.3602357506752014,0.6555265784263611,0.5318057537078857,0.6315121054649353,0.6036162376403809,0.8773263096809387,0.08355870097875595,0.9803243279457092,0.3866424858570099,0.749812126159668,1.019895315170288,0.8417272567749023,0.6087051033973694,0.8894199728965759,0.08155098557472229,0.9074788093566895,0.41930270195007324,0.7666593790054321,1.0643280744552612,0.8023984432220459,0.5862537026405334,0.9541200995445251,-0.16509607434272766,0.9705151915550232,0.2916894853115082,0.7972787022590637,0.9828207492828369,0.8418161273002625
45,3.0,0.3921133279800415,0.20305439829826355,-0.5101805925369263,0.9996599555015564,0.41308918595314026,0.18711183965206146,-0.49771568179130554,0.9995235800743103,0.4265509843826294,0.18784746527671814,-0.4985634386539459,0.9994855523109436,0.438407301902771,0.18853232264518738,-0.4985409080982208,0.9995745420455933,0.37785062193870544,0.1851089745759964,-0.46941375732421875,0.9996415972709656,0.3693578243255615,0.18507102131843567,-0.47041088342666626,0.9996560215950012,0.3575257956981659,0.18534858524799347,-0.4710531532764435,0.9996805787086487,0.4596542716026306,0.19548434019088745,-0.3502423167228699,0.9997460246086121,0.3601991832256317,0.19283784925937653,-0.21877044439315796,0.999411940574646,0.41826844215393066,0.22106148302555084,-0.4439082741737366,0.9992377161979675,0.3694705367088318,0.21927855908870697,-0.4115481972694397,0.9991418719291687,0.5492594242095947,0.28144165873527527,-0.2918107211589813,0.9997771978378296,0.29883572459220886,0.2922598421573639,-0.029749272391200066,0.9992288947105408,0.5904573202133179,0.4002368152141571,-0.4592231810092926,0.9382282495498657,0.19624170660972595,0.3964422643184662,-0.29605573415756226,0.7521259188652039,0.49007925391197205,0.27725064754486084,-0.6106809377670288,0.9658719301223755,0.2773072421550751,0.27883875370025635,-0.6809875965118408,0.9632665514945984,0.47007986903190613,0.25201696157455444,-0.6443455219268799,0.962984025478363,0.2799539566040039,0.24495093524456024,-0.7464531064033508,0.9579939842224121,0.4516673982143402,0.24534872174263,-0.6218448281288147,0.9591357111930847,0.3125254809856415,0.2428072988986969,-0.7071583271026611,0.9520729780197144,0.44521868228912354,0.25969070196151733,-0.5969589948654175,0.9428174495697021,0.32583385705947876,0.2582549452781677,-0.6780715584754944,0.9411947727203369,0.4762401580810547,0.5522380471229553,-0.12258681654930115,0.9998376369476318,0.3319475054740906,0.5442271828651428,0.12180616706609726,0.999754786491394,0.5309456586837769,0.7198967337608337,-0.029498595744371414,0.9574486613273621,0.3582969307899475,0.6555216908454895,0.5154972672462463,0.640341579914093,0.6029586791992188,0.875616192817688,0.00914171151816845,0.9813289642333984,0.38667458295822144,0.7498196959495544,0.9791200757026672,0.8479187488555908,0.6087678670883179,0.8881873488426208,-0.0009717293432913721,0.9111779928207397,0.4182763695716858,0.7667369842529297,1.0149497985839844,0.8095260858535767,0.5862560868263245,0.9543599486351013,-0.23898467421531677,0.9719221591949463,0.2922564148902893,0.7972637414932251,0.9544385075569153,0.8477330803871155
46,3.066666666666667,0.390468031167984,0.2030712068080902,-0.4285818040370941,0.9996243119239807,0.41051632165908813,0.1870754063129425,-0.4138137996196747,0.9994749426841736,0.4242357909679413,0.18780165910720825,-0.4146053194999695,0.9994304776191711,0.4361782371997833,0.18841370940208435,-0.41456231474876404,0.9995315670967102,0.3755512833595276,0.18509864807128906,-0.39108097553253174,0.9996053576469421,0.367352157831192,0.18507033586502075,-0.39208632707595825,0.999620795249939,0.3551509380340576,0.18539245426654816,-0.3927013874053955,0.9996531009674072,0.45638129115104675,0.19515851140022278,-0.2680297791957855,0.999717116355896,0.357340931892395,0.1928182691335678,-0.16109909117221832,0.9993585348129272,0.4162631630897522,0.22088199853897095,-0.36346834897994995,0.9991852045059204,0.3677402436733246,0.2191978096961975,-0.3383379876613617,0.999087393283844,0.5457173585891724,0.281080961227417,-0.2144341915845871,0.9997721910476685,0.29579994082450867,0.2909063398838043,0.007075715344399214,0.9992357492446899,0.5923900604248047,0.40045493841171265,-0.3894954025745392,0.9357665777206421,0.19534875452518463,0.39652571082115173,-0.21872910857200623,0.7479695081710815,0.4888133406639099,0.2786721885204315,-0.5526663661003113,0.9634475111961365,0.2751787304878235,0.2789326012134552,-0.5231860280036926,0.9621548056602478,0.46739476919174194,0.2536780536174774,-0.5820416808128357,0.9604270458221436,0.28007715940475464,0.24528776109218597,-0.5743447542190552,0.9568226337432861,0.4503033459186554,0.24618712067604065,-0.5555223822593689,0.956169843673706,0.3121291995048523,0.2431163787841797,-0.5334146618843079,0.9506901502609253,0.44499480724334717,0.26019179821014404,-0.5374261736869812,0.9389870166778564,0.3241805136203766,0.25843125581741333,-0.516754686832428,0.9393904805183411,0.4760478138923645,0.5509393811225891,-0.11747120320796967,0.9998434782028198,0.33103522658348083,0.5422530770301819,0.11667278409004211,0.9997642040252686,0.5296933650970459,0.7178942561149597,-0.030802983790636063,0.9587039351463318,0.3571745753288269,0.6539567112922668,0.4343898296356201,0.649084210395813,0.6029279828071594,0.8755897283554077,-0.014882011339068413,0.9819284081459045,0.38650110363960266,0.7497178316116333,0.7995139956474304,0.852049708366394,0.6092404723167419,0.8881781697273254,-0.026109134778380394,0.9126073718070984,0.4165673553943634,0.7666649222373962,0.8330943584442139,0.8133916854858398,0.5862469673156738,0.9543647170066833,-0.2466142475605011,0.9726700782775879,0.2926909029483795,0.7968360185623169,0.7839646339416504,0.8519574999809265
47,3.1333333333333333,0.390331894159317,0.2031838595867157,-0.4479004144668579,0.9996216297149658,0.4097385108470917,0.1870354562997818,-0.4304784834384918,0.9994736313819885,0.4231724441051483,0.18772336840629578,-0.43129807710647583,0.9994291663169861,0.43471914529800415,0.1882888227701187,-0.4312762916088104,0.9995314478874207,0.3746756315231323,0.1850784420967102,-0.4091821312904358,0.9996030926704407,0.36617571115493774,0.18505914509296417,-0.41017115116119385,0.9996176958084106,0.3535671830177307,0.185387521982193,-0.41078561544418335,0.9996503591537476,0.4547630250453949,0.19510771334171295,-0.2726089358329773,0.9997161030769348,0.3534723222255707,0.192911297082901,-0.17201118171215057,0.9993489384651184,0.41628992557525635,0.22089599072933197,-0.37857308983802795,0.9991775751113892,0.36688050627708435,0.21920546889305115,-0.35507991909980774,0.9990746974945068,0.5444282293319702,0.280253529548645,-0.21624168753623962,0.9997705817222595,0.29465165734291077,0.2899247407913208,-0.001678310800343752,0.9992280006408691,0.5932986736297607,0.40011122822761536,-0.3918955624103546,0.9348450303077698,0.19553950428962708,0.39576223492622375,-0.2502882480621338,0.7458900213241577,0.4909263551235199,0.27834799885749817,-0.5506231784820557,0.9628801345825195,0.2761301100254059,0.2755744159221649,-0.5736749768257141,0.9610476493835449,0.470244437456131,0.2521865665912628,-0.5794709324836731,0.9600024819374084,0.2811432182788849,0.24165835976600647,-0.6277267932891846,0.9557133316993713,0.4528658092021942,0.24500927329063416,-0.5545464158058167,0.9556897282600403,0.31283119320869446,0.23978374898433685,-0.5864443182945251,0.9493772387504578,0.4477226138114929,0.2593438923358917,-0.5363427400588989,0.9384658336639404,0.32428479194641113,0.25483933091163635,-0.5680755376815796,0.9380438327789307,0.47962576150894165,0.5508794784545898,-0.11589334905147552,0.9998491406440735,0.33269554376602173,0.5420507788658142,0.11508074402809143,0.9997727274894714,0.5317261219024658,0.7150042653083801,-0.03580272197723389,0.9604985117912292,0.356042742729187,0.6524975299835205,0.44193723797798157,0.6598169207572937,0.6029632687568665,0.8735049962997437,-0.01831398718059063,0.9827738404273987,0.3847642242908478,0.7496373057365417,0.8296648263931274,0.8585799932479858,0.6095879673957825,0.8868579864501953,-0.028944937512278557,0.9155511260032654,0.4149430990219116,0.7666968107223511,0.8653663396835327,0.8205465078353882,0.5861822366714478,0.9540613889694214,-0.24656802415847778,0.9737980961799622,0.29264581203460693,0.7966345548629761,0.8164203763008118,0.858009934425354
48,3.2,0.3906576931476593,0.20319953560829163,-0.46689632534980774,0.9996432065963745,0.4106000065803528,0.18702727556228638,-0.4462057650089264,0.9995048642158508,0.42418840527534485,0.1877027302980423,-0.44702470302581787,0.9994631409645081,0.43581271171569824,0.1882716566324234,-0.4469945430755615,0.9995591044425964,0.3753378093242645,0.18507684767246246,-0.42470377683639526,0.9996256828308105,0.3665570020675659,0.1850561946630478,-0.4256703555583954,0.9996387362480164,0.3541143536567688,0.1853850781917572,-0.4262631833553314,0.9996687769889832,0.45557281374931335,0.1950198858976364,-0.27511313557624817,0.9997328519821167,0.35341188311576843,0.19306591153144836,-0.17400404810905457,0.9993809461593628,0.4165670871734619,0.22090855240821838,-0.3939637541770935,0.9992165565490723,0.3672107756137848,0.21921104192733765,-0.37022125720977783,0.9991148710250854,0.5453739762306213,0.2802460789680481,-0.22460459172725677,0.9997749328613281,0.2951756417751312,0.2891281247138977,-0.0001788359077181667,0.9992279410362244,0.5955206751823425,0.39551833271980286,-0.41630637645721436,0.9358950853347778,0.19598911702632904,0.3922303020954132,-0.2604096531867981,0.7469611167907715,0.4912465512752533,0.27278873324394226,-0.5808904767036438,0.9634048342704773,0.27622756361961365,0.2703462839126587,-0.6078853011131287,0.9599656462669373,0.4720497727394104,0.24274441599845886,-0.6135139465332031,0.9604811668395996,0.28652381896972656,0.23624035716056824,-0.6686943173408508,0.9542521834373474,0.4537245035171509,0.2369551956653595,-0.585128128528595,0.9561986327171326,0.313594251871109,0.2350180745124817,-0.6280117034912109,0.9476017951965332,0.45067980885505676,0.2511853873729706,-0.5657818913459778,0.9391971826553345,0.32448744773864746,0.24881204962730408,-0.6035687923431396,0.9363528490066528,0.48012322187423706,0.5501332879066467,-0.11559215933084488,0.9998531341552734,0.33415475487709045,0.5418491959571838,0.11478482931852341,0.999778687953949,0.5330572724342346,0.7152811884880066,-0.05957840755581856,0.9624699354171753,0.35610026121139526,0.6519224643707275,0.446270227432251,0.6708908677101135,0.6039357781410217,0.8733556270599365,0.00012321110989432782,0.9834883809089661,0.38279515504837036,0.7495912909507751,0.8576539158821106,0.8647957444190979,0.6116874814033508,0.886748194694519,-0.007189177442342043,0.9179953932762146,0.41351261734962463,0.7668059468269348,0.896154522895813,0.8267294764518738,0.5861026644706726,0.9540504813194275,-0.2304489016532898,0.97480309009552,0.292706698179245,0.7965359091758728,0.8400285840034485,0.8636029362678528
49,3.2666666666666666,0.39416441321372986,0.2030785232782364,-0.42786458134651184,0.9995872974395752,0.4137907028198242,0.18699389696121216,-0.4069061875343323,0.9994267225265503,0.42622876167297363,0.18767224252223969,-0.4077296555042267,0.9993804097175598,0.4387865662574768,0.18827413022518158,-0.4077344834804535,0.9994996190071106,0.37844550609588623,0.18493905663490295,-0.3916027545928955,0.999563455581665,0.3673379421234131,0.18477290868759155,-0.3925638496875763,0.9995741248130798,0.35614854097366333,0.18491174280643463,-0.3931582272052765,0.9996105432510376,0.4562877416610718,0.19495853781700134,-0.24505311250686646,0.9996979832649231,0.3534832298755646,0.19300803542137146,-0.16938669979572296,0.9992762804031372,0.4192146360874176,0.22090841829776764,-0.35867542028427124,0.9991340637207031,0.3683491051197052,0.21908317506313324,-0.34293100237846375,0.9990131258964539,0.5460761785507202,0.2798645794391632,-0.20570717751979828,0.9997669458389282,0.2954941689968109,0.28916239738464355,-0.005640719085931778,0.9991551041603088,0.5960655212402344,0.3904229998588562,-0.40371519327163696,0.9345045685768127,0.19657941162586212,0.3910650610923767,-0.272292822599411,0.7435057759284973,0.4936855435371399,0.2687928080558777,-0.5757812857627869,0.9626873731613159,0.2788258492946625,0.26871660351753235,-0.5828667283058167,0.9565494656562805,0.47268715500831604,0.23674948513507843,-0.6066766381263733,0.959693193435669,0.29236289858818054,0.23416702449321747,-0.6322560906410217,0.9504848718643188,0.4568215608596802,0.23187479376792908,-0.57892245054245,0.955280601978302,0.3174034357070923,0.2323482632637024,-0.5890538692474365,0.9432253241539001,0.4539273679256439,0.24701645970344543,-0.561349630355835,0.938126266002655,0.3257922828197479,0.24615000188350677,-0.5760215520858765,0.931483805179596,0.4933617115020752,0.5499931573867798,-0.10333005338907242,0.9998553395271301,0.33894383907318115,0.5418773293495178,0.1024971455335617,0.999779999256134,0.5446896553039551,0.7159274220466614,-0.059234533458948135,0.9635962843894958,0.35652950406074524,0.6506808996200562,0.36485743522644043,0.6800430417060852,0.605122983455658,0.8733705282211304,0.001986578805372119,0.9838988780975342,0.38215458393096924,0.7495342493057251,0.7361064553260803,0.8690429925918579,0.6122901439666748,0.8866167068481445,-0.004208679776638746,0.9181033372879028,0.41350555419921875,0.7667853236198425,0.77090984582901,0.8284632563591003,0.5862675905227661,0.9540936946868896,-0.22322110831737518,0.9751339554786682,0.29280155897140503,0.7964932918548584,0.7229872941970825,0.8666281700134277
