frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.424243688583374,0.40849044919013977,-0.3486218750476837,0.998907744884491,0.43525317311286926,0.3950487971305847,-0.34482696652412415,0.9986762404441833,0.4439671039581299,0.39481398463249207,-0.34535491466522217,0.9985091090202332,0.4520401358604431,0.3944959342479706,-0.3453342616558075,0.9988439083099365,0.4126189351081848,0.3942781984806061,-0.32554560899734497,0.9988645911216736,0.4045902490615845,0.393331378698349,-0.326126366853714,0.9988269209861755,0.3973182737827301,0.3926232159137726,-0.3265031576156616,0.9990075826644897,0.468504399061203,0.3939092457294464,-0.2428058385848999,0.9991301894187927,0.39300301671028137,0.3925631642341614,-0.1550155133008957,0.9977557063102722,0.4399913251399994,0.4164373278617859,-0.29887863993644714,0.9966329336166382,0.4108133912086487,0.41586124897003174,-0.2760133743286133,0.9959716796875,0.5324329733848572,0.430080771446228,-0.1919141411781311,0.9996919631958008,0.36287805438041687,0.43623489141464233,-0.016279932111501694,0.9988836050033569,0.5245699286460876,0.499933660030365,-0.3279231786727905,0.8516179919242859,0.3215486407279968,0.4988338053226471,-0.1910841166973114,0.6171166300773621,0.4911836087703705,0.4188275635242462,-0.48131299018859863,0.9264013171195984,0.3564114272594452,0.41651853919029236,-0.4789200723171234,0.9119328856468201,0.48505187034606934,0.40082821249961853,-0.5155959725379944,0.912550151348114,0.3569105863571167,0.39827731251716614,-0.5269981622695923,0.892815887928009,0.488054484128952,0.39832988381385803,-0.5059970617294312,0.9060186743736267,0.3602856397628784,0.3955266773700714,-0.5102914571762085,0.8848451972007751,0.48580366373062134,0.40582311153411865,-0.47712916135787964,0.8669209480285645,0.36728864908218384,0.40293294191360474,-0.48268216848373413,0.8563922047615051,0.5007523894309998,0.5999952554702759,-0.07933657616376877,0.9997612237930298,0.4043929874897003,0.5959712266921997,0.07888836413621902,0.9996373653411865,0.517632007598877,0.7106602787971497,-0.08638875931501389,0.9001597166061401,0.4128555655479431,0.6708058714866638,0.32884082198143005,0.418588250875473,0.5410305261611938,0.8117161393165588,-0.017474472522735596,0.9492957592010498,0.4348229467868805,0.7230408191680908,0.715268075466156,0.6589540839195251,0.542256236076355,0.8196567893028259,-0.018063442781567574,0.7732362151145935,0.4515208303928375,0.735025942325592,0.7520456910133362,0.6020791530609131,0.5287518501281738,0.8656145930290222,-0.17454367876052856,0.9331288933753967,0.37911146879196167,0.7566445469856262,0.7210420370101929,0.6794725656509399
41,2.7333333333333334,0.4201490581035614,0.4089244306087494,-0.3564145565032959,0.9989584684371948,0.43156275153160095,0.39518481492996216,-0.3518928289413452,0.99874347448349,0.44054722785949707,0.39493873715400696,-0.3524223864078522,0.9985846877098083,0.4484235644340515,0.394638329744339,-0.3523901104927063,0.9989020228385925,0.40670084953308105,0.3947635889053345,-0.3328823745250702,0.9989190697669983,0.3989533483982086,0.39412087202072144,-0.3334565758705139,0.9988803267478943,0.39092889428138733,0.39377933740615845,-0.3338070511817932,0.9990516901016235,0.46336883306503296,0.3942391276359558,-0.2446405440568924,0.999169111251831,0.3885349631309509,0.3939826190471649,-0.155155748128891,0.9978350400924683,0.4361099302768707,0.41655927896499634,-0.3044794201850891,0.9967374801635742,0.40641045570373535,0.4161863625049591,-0.28195104002952576,0.996076226234436,0.5268383026123047,0.4299885332584381,-0.1961698681116104,0.999698281288147,0.3598616421222687,0.4371912181377411,-0.015097939409315586,0.9988747239112854,0.5213624238967896,0.49931222200393677,-0.3432675302028656,0.8495811820030212,0.31908684968948364,0.49901312589645386,-0.173021599650383,0.6071200370788574,0.4864300489425659,0.41924846172332764,-0.4945828318595886,0.9247247576713562,0.3536975383758545,0.41821447014808655,-0.4158264994621277,0.9079266786575317,0.48092883825302124,0.40128469467163086,-0.5278850197792053,0.9102579951286316,0.3519781231880188,0.40021616220474243,-0.4554441273212433,0.8880206942558289,0.4836260676383972,0.39900314807891846,-0.516449511051178,0.9035965204238892,0.3559147119522095,0.3973017930984497,-0.44097667932510376,0.8799037933349609,0.4812892973423004,0.4063076674938202,-0.4894903004169464,0.8632570505142212,0.364432692527771,0.40451303124427795,-0.4192548394203186,0.8500279188156128,0.4969859719276428,0.6004300117492676,-0.08210119605064392,0.999763548374176,0.4006202518939972,0.5965316295623779,0.08165782690048218,0.9996386766433716,0.5163649916648865,0.7106379270553589,-0.08766628801822662,0.9018692374229431,0.41191399097442627,0.6711366176605225,0.35164135694503784,0.4122166037559509,0.5409029126167297,0.8118566274642944,-0.016001416370272636,0.9495214223861694,0.43472811579704285,0.723101019859314,0.7305201888084412,0.6540068984031677,0.5422609448432922,0.8197126388549805,-0.016210263594985008,0.7747897505760193,0.45143064856529236,0.7350391149520874,0.7664636969566345,0.5991474390029907,0.5287579298019409,0.8657147288322449,-0.16967839002609253,0.9337022304534912,0.3790908753871918,0.7566524744033813,0.737993597984314,0.6766722202301025
42,2.8,0.41771385073661804,0.40911802649497986,-0.3564460873603821,0.9989903569221497,0.42874062061309814,0.39524951577186584,-0.3519313931465149,0.9987887144088745,0.43744203448295593,0.39497897028923035,-0.3524613082408905,0.9986355900764465,0.4450240433216095,0.3946552574634552,-0.3524286150932312,0.9989417195320129,0.4042833149433136,0.39500677585601807,-0.3329166769981384,0.9989533424377441,0.3964434564113617,0.3945072591304779,-0.3334915041923523,0.9989124536514282,0.38886651396751404,0.3942747414112091,-0.3338435888290405,0.9990782737731934,0.4599854052066803,0.39425116777420044,-0.24468353390693665,0.9991936683654785,0.38686078786849976,0.39438363909721375,-0.1550758183002472,0.9978726506233215,0.43384984135627747,0.416583389043808,-0.3045440912246704,0.9968035221099854,0.40418490767478943,0.4162830114364624,-0.2821658253669739,0.9961337447166443,0.5233513116836548,0.4297446012496948,-0.19744430482387543,0.9997041821479797,0.3584248721599579,0.4373917579650879,-0.007573624141514301,0.9988740682601929,0.5195008516311646,0.4991013705730438,-0.3459189534187317,0.8465968370437622,0.31659576296806335,0.49935197830200195,-0.1655486524105072,0.6009986996650696,0.48311930894851685,0.41941574215888977,-0.49065330624580383,0.9227740168571472,0.35217538475990295,0.4190557301044464,-0.4086570739746094,0.9050866365432739,0.4773617088794708,0.40159285068511963,-0.5232751965522766,0.9078195095062256,0.3501967191696167,0.4006864130496979,-0.44801443815231323,0.8841489553451538,0.4796421229839325,0.39925768971443176,-0.5109461545944214,0.9009643197059631,0.354888916015625,0.39773958921432495,-0.43204423785209656,0.8758136034011841,0.4770084321498871,0.40647074580192566,-0.484945684671402,0.8593485355377197,0.36380094289779663,0.40499114990234375,-0.4115235507488251,0.8448381423950195,0.49417030811309814,0.600290834903717,-0.08539459854364395,0.9997678399085999,0.39740973711013794,0.596407949924469,0.0849461555480957,0.9996446371078491,0.5148470997810364,0.7103108167648315,-0.09483226388692856,0.9033827185630798,0.4098342955112457,0.6705435514450073,0.3616025745868683,0.4067223370075226,0.5407299399375916,0.8117796182632446,-0.023713411763310432,0.9501140713691711,0.4345981776714325,0.7231530547142029,0.7336215972900391,0.652777373790741,0.5422660112380981,0.8195298314094543,-0.0239679217338562,0.777388870716095,0.45128658413887024,0.7350585460662842,0.768683135509491,0.5991405248641968,0.5288523435592651,0.8657175302505493,-0.17816704511642456,0.9345383048057556,0.3792012631893158,0.7566540241241455,0.7385777831077576,0.6761546730995178
43,2.8666666666666667,0.41771000623703003,0.40916040539741516,-0.3475632071495056,0.9989935159683228,0.4286724925041199,0.39537158608436584,-0.34302955865859985,0.9987927675247192,0.43672484159469604,0.39507102966308594,-0.34356001019477844,0.9986405968666077,0.4445057809352875,0.39472833275794983,-0.34353625774383545,0.9989484548568726,0.4052310585975647,0.39512667059898376,-0.3246854245662689,0.998955488204956,0.3966403603553772,0.3946989178657532,-0.3252583146095276,0.998912513256073,0.38934358954429626,0.39449188113212585,-0.3256158232688904,0.9990787506103516,0.45971566438674927,0.39428550004959106,-0.23877285420894623,0.99919193983078,0.3865945339202881,0.3947034478187561,-0.15237344801425934,0.9978445172309875,0.43348512053489685,0.4165840446949005,-0.29779478907585144,0.996813178062439,0.40433409810066223,0.41628310084342957,-0.2763420343399048,0.9961357116699219,0.5213576555252075,0.4299153685569763,-0.19489076733589172,0.9997087717056274,0.3572247326374054,0.4377247095108032,-0.006394476629793644,0.9988712072372437,0.5182238221168518,0.49875858426094055,-0.3225895166397095,0.8454646468162537,0.31485098600387573,0.49932101368904114,-0.16903668642044067,0.5985496044158936,0.4840184152126312,0.41943687200546265,-0.43642285466194153,0.9219048023223877,0.3523790240287781,0.419517457485199,-0.4162714183330536,0.9041694402694702,0.4764942526817322,0.40177470445632935,-0.46323564648628235,0.9066786766052246,0.350628137588501,0.40109461545944214,-0.45581886172294617,0.8827446103096008,0.47811204195022583,0.3994261920452118,-0.451728880405426,0.8997270464897156,0.3549652695655823,0.39829060435295105,-0.4389759302139282,0.8742958307266235,0.4761115312576294,0.406638503074646,-0.42996278405189514,0.8576768040657043,0.36350002884864807,0.40551599860191345,-0.4187898337841034,0.843050479888916,0.49335312843322754,0.6001920104026794,-0.08489840477705002,0.9997705817222595,0.39611661434173584,0.596384584903717,0.0844511091709137,0.9996482729911804,0.5143517851829529,0.7102973461151123,-0.09455259889364243,0.9046774506568909,0.4082120954990387,0.6697730422019958,0.3511737585067749,0.4052005410194397,0.5407264232635498,0.81178879737854,-0.029757065698504448,0.9506872296333313,0.4344530999660492,0.7231670618057251,0.7018446922302246,0.6548787355422974,0.5423331260681152,0.8195348978042603,-0.0307706780731678,0.7779933214187622,0.4510752260684967,0.7350581288337708,0.7329840660095215,0.5993728041648865,0.5289382934570312,0.8657287955284119,-0.18363796174526215,0.9352205395698547,0.37921759486198425,0.7566667199134827,0.6967137455940247,0.6779401898384094
44,2.933333333333333,0.4170643985271454,0.409012109041214,-0.34812209010124207,0.9989685416221619,0.4281615614891052,0.39536339044570923,-0.34356051683425903,0.9987698793411255,0.4364447295665741,0.39506280422210693,-0.34408891201019287,0.9986155033111572,0.4447776675224304,0.3947207033634186,-0.3440667390823364,0.9989299178123474,0.4057590663433075,0.3950478434562683,-0.32515257596969604,0.9989312887191772,0.3971324861049652,0.39462000131607056,-0.3257335424423218,0.9988861680030823,0.3899305462837219,0.39438396692276,-0.32610344886779785,0.9990576505661011,0.461008757352829,0.39427024126052856,-0.2413553148508072,0.9991752505302429,0.3877254128456116,0.3943916857242584,-0.14955903589725494,0.9977715015411377,0.43340784311294556,0.41655433177948,-0.2979915142059326,0.9967290163040161,0.40426012873649597,0.41621601581573486,-0.2767598628997803,0.9960194826126099,0.5214399099349976,0.4295962154865265,-0.20058991014957428,0.9997060298919678,0.3585908114910126,0.43636175990104675,0.0012548743980005383,0.9988600611686707,0.5183614492416382,0.4982001483440399,-0.3197438418865204,0.841221272945404,0.31393304467201233,0.4980330765247345,-0.16429589688777924,0.5886296033859253,0.485772043466568,0.41888970136642456,-0.4060564637184143,0.9179965257644653,0.3529149889945984,0.4188939929008484,-0.4230325520038605,0.8998298048973083,0.4764278531074524,0.4012073278427124,-0.4300331175327301,0.9022302627563477,0.35256487131118774,0.400692343711853,-0.4633919596672058,0.8778277039527893,0.4781099855899811,0.3990021049976349,-0.4190053343772888,0.8949923515319824,0.35652267932891846,0.3981139063835144,-0.4464656114578247,0.8691568374633789,0.47698527574539185,0.4065466523170471,-0.39914804697036743,0.8516680002212524,0.36406511068344116,0.40517351031303406,-0.4257761240005493,0.837232232093811,0.4932127296924591,0.5990697145462036,-0.09075406193733215,0.9997708797454834,0.3962799608707428,0.5960231423377991,0.09029644727706909,0.9996492862701416,0.5139601230621338,0.7080898880958557,-0.10712827742099762,0.9048922061920166,0.4081704914569855,0.6697641611099243,0.3670623302459717,0.395490437746048,0.5406531691551208,0.8115835785865784,-0.06457783281803131,0.9513236284255981,0.4344432055950165,0.7231724262237549,0.725293755531311,0.651704728603363,0.5423173308372498,0.8193865418434143,-0.06798996031284332,0.780764102935791,0.45097053050994873,0.7350317239761353,0.758442759513855,0.5983403921127319,0.5291333198547363,0.8657608032226562,-0.2278790920972824,0.9360318779945374,0.3792170286178589,0.7567040920257568,0.7248814702033997,0.6754456758499146
45,3.0,0.41801145672798157,0.40872082114219666,-0.3424597978591919,0.9989427924156189,0.42944401502609253,0.3952960669994354,-0.3386480510234833,0.9987329244613647,0.4380095601081848,0.3950110077857971,-0.33917784690856934,0.9985744953155518,0.4463128447532654,0.3946877717971802,-0.3391595482826233,0.9988945722579956,0.4067964553833008,0.39474132657051086,-0.31775933504104614,0.998903751373291,0.3982704281806946,0.39413467049598694,-0.3183553218841553,0.9988633394241333,0.39102596044540405,0.39366647601127625,-0.3187510073184967,0.9990377426147461,0.4622611105442047,0.39423805475234985,-0.2397502362728119,0.9991495013237,0.3887927830219269,0.39353421330451965,-0.1417369395494461,0.9977225065231323,0.4347614347934723,0.41648727655410767,-0.2950144112110138,0.996607780456543,0.40525442361831665,0.4160038232803345,-0.27091288566589355,0.9959065914154053,0.5220509171485901,0.42966827750205994,-0.1984388381242752,0.9996948838233948,0.3587338626384735,0.4354325532913208,0.0021821532864123583,0.9988576769828796,0.5197153091430664,0.4981675148010254,-0.293035626411438,0.8364803194999695,0.31292638182640076,0.49636873602867126,-0.16723521053791046,0.5820130705833435,0.48703914880752563,0.41812342405319214,-0.34559381008148193,0.9143145680427551,0.35365283489227295,0.4172361195087433,-0.4590224027633667,0.9009276032447815,0.4783332347869873,0.40062853693962097,-0.36347368359565735,0.8990966081619263,0.3541868031024933,0.39822083711624146,-0.5035210251808167,0.8800112009048462,0.4797694981098175,0.39862120151519775,-0.3531382083892822,0.8917269706726074,0.3570743203163147,0.3963068425655365,-0.48299720883369446,0.8714098334312439,0.4783526360988617,0.40643197298049927,-0.33808737993240356,0.8480366468429565,0.3649580776691437,0.40376901626586914,-0.4612155556678772,0.8401623368263245,0.49347805976867676,0.5988954305648804,-0.08998741209506989,0.9997689127922058,0.3966493010520935,0.5960019826889038,0.08952212333679199,0.9996476769447327,0.5137513279914856,0.7067610621452332,-0.10231568664312363,0.9040751457214355,0.4082646667957306,0.6700429320335388,0.35582998394966125,0.3878020644187927,0.5407218337059021,0.8115383982658386,-0.0700971782207489,0.9524034261703491,0.4344960153102875,0.7234364151954651,0.719364583492279,0.6526280045509338,0.5424441695213318,0.8193690776824951,-0.07525793462991714,0.7844617366790771,0.4509628415107727,0.7351309657096863,0.756103515625,0.6001062393188477,0.52960604429245,0.8657642602920532,-0.23391129076480865,0.9375289678573608,0.37920281291007996,0.7568346858024597,0.7226337194442749,0.67641282081604
46,3.066666666666667,0.4183391332626343,0.408627986907959,-0.3582123816013336,0.9989539980888367,0.43024730682373047,0.3952885866165161,-0.35383519530296326,0.998745322227478,0.4405708611011505,0.39500337839126587,-0.3543764054775238,0.9985886812210083,0.4495333433151245,0.3946850597858429,-0.3543604910373688,0.9989033341407776,0.40726369619369507,0.3946067988872528,-0.3322739899158478,0.9989146590232849,0.39864468574523926,0.3938186466693878,-0.33286944031715393,0.9988768100738525,0.39128378033638,0.3931882679462433,-0.3332713842391968,0.9990467429161072,0.4629364609718323,0.3942364454269409,-0.24982938170433044,0.9991596341133118,0.3890078365802765,0.39286598563194275,-0.1489512026309967,0.9977431893348694,0.4352533519268036,0.41636472940444946,-0.30912697315216064,0.9966152906417847,0.40560194849967957,0.41551193594932556,-0.28403109312057495,0.9959166049957275,0.522800624370575,0.4298945963382721,-0.2043479084968567,0.9996911883354187,0.3597285747528076,0.43533584475517273,0.0010235847439616919,0.9988527297973633,0.5224955081939697,0.49781686067581177,-0.2969003915786743,0.8354914784431458,0.3129687011241913,0.4959694743156433,-0.18139789998531342,0.5804789066314697,0.4912232756614685,0.41740161180496216,-0.37998372316360474,0.9136544466018677,0.35383179783821106,0.41674020886421204,-0.4749338924884796,0.9025244116783142,0.479423463344574,0.3997727036476135,-0.40265965461730957,0.8986649513244629,0.35622721910476685,0.3970175087451935,-0.5205560922622681,0.8822080492973328,0.4801042377948761,0.3977452516555786,-0.3917417824268341,0.8913450241088867,0.3595221936702728,0.39523881673812866,-0.5005072355270386,0.8737461566925049,0.4789631962776184,0.4057682752609253,-0.37302717566490173,0.8475661873817444,0.36566922068595886,0.40309998393058777,-0.47729557752609253,0.8429413437843323,0.4938318431377411,0.5987532734870911,-0.09059404581785202,0.9997650384902954,0.39774182438850403,0.5960865616798401,0.09011958539485931,0.9996423721313477,0.5138024687767029,0.7062076926231384,-0.10007420927286148,0.9028337597846985,0.4097592830657959,0.6708905100822449,0.36755111813545227,0.37815341353416443,0.5408215522766113,0.8111479878425598,-0.05551988631486893,0.9527106285095215,0.4345080256462097,0.7234452962875366,0.7385375499725342,0.6495890617370605,0.5425435304641724,0.8189656138420105,-0.05868321284651756,0.7868355512619019,0.4509555995464325,0.7351582646369934,0.7739673256874084,0.5998408198356628,0.5298587083816528,0.8658166527748108,-0.2149154245853424,0.9381504058837891,0.3792075216770172,0.7568908929824829,0.7418407201766968,0.6739597320556641
47,3.1333333333333333,0.4240283668041229,0.40865203738212585,-0.3580450117588043,0.9987090229988098,0.4384633004665375,0.39526286721229553,-0.3535270690917969,0.9984204173088074,0.44972333312034607,0.39495426416397095,-0.35406941175460815,0.9982098340988159,0.45907968282699585,0.3946031332015991,-0.35405147075653076,0.9986284971237183,0.41157448291778564,0.3944430947303772,-0.3328065872192383,0.9986484050750732,0.40300336480140686,0.3933497667312622,-0.3334066569805145,0.9986011981964111,0.3955874741077423,0.3924886882305145,-0.3338167071342468,0.9988380074501038,0.4684077203273773,0.39405691623687744,-0.2512644827365875,0.9989727139472961,0.3919930160045624,0.392060250043869,-0.1673203408718109,0.9973269104957581,0.4411764442920685,0.41637083888053894,-0.3086908459663391,0.9959905743598938,0.4096609055995941,0.4153948426246643,-0.28518277406692505,0.9952178597450256,0.5229141712188721,0.4301083981990814,-0.20375671982765198,0.9996575117111206,0.362151563167572,0.4347303509712219,-0.026363857090473175,0.9987661242485046,0.5324275493621826,0.4981938600540161,-0.2841309607028961,0.833429217338562,0.3130594789981842,0.49589473009109497,-0.18223796784877777,0.582412838935852,0.49878403544425964,0.41672155261039734,-0.3311571776866913,0.9078164100646973,0.3575058579444885,0.4167136549949646,-0.41867631673812866,0.9000433683395386,0.4842064380645752,0.39896059036254883,-0.34521961212158203,0.8909157514572144,0.36227792501449585,0.39696004986763,-0.45228326320648193,0.8780664801597595,0.4836335778236389,0.3964546024799347,-0.3327803313732147,0.8826954364776611,0.3667830526828766,0.39522314071655273,-0.43045109510421753,0.8690592050552368,0.48314908146858215,0.4043979346752167,-0.32256627082824707,0.8376109600067139,0.3712892234325409,0.4031029939651489,-0.41782453656196594,0.8379681706428528,0.49635881185531616,0.5985088348388672,-0.08436394482851028,0.9997560381889343,0.3992094397544861,0.5960776805877686,0.08390393853187561,0.9996283054351807,0.514285147190094,0.7062406539916992,-0.08998265862464905,0.9035267233848572,0.4112613797187805,0.670908510684967,0.3243452310562134,0.38062578439712524,0.5410748720169067,0.8114429712295532,-0.05483761057257652,0.9533231854438782,0.43451160192489624,0.7234262228012085,0.6862133741378784,0.6500160694122314,0.5425848960876465,0.8192800879478455,-0.05803795903921127,0.7870394587516785,0.45095527172088623,0.7351505756378174,0.7220650911331177,0.5992786884307861,0.5300702452659607,0.8661061525344849,-0.2023056149482727,0.938010573387146,0.37920376658439636,0.7569783329963684,0.7003183960914612,0.6719285249710083
48,3.2,0.43393418192863464,0.4087972939014435,-0.35510188341140747,0.9987255930900574,0.4479697048664093,0.39525291323661804,-0.3508961796760559,0.9984411597251892,0.4591943919658661,0.3949200212955475,-0.3514258563518524,0.9982225298881531,0.4675808846950531,0.39452508091926575,-0.35141146183013916,0.9986442923545837,0.4202270805835724,0.3944241404533386,-0.3327750265598297,0.9986746311187744,0.4117077887058258,0.393310546875,-0.3333766758441925,0.9986238479614258,0.4037439227104187,0.39238685369491577,-0.3337867259979248,0.9988640546798706,0.47555011510849,0.3938935399055481,-0.24818293750286102,0.9989830255508423,0.3972857892513275,0.3919154703617096,-0.17308108508586884,0.9973884224891663,0.45148810744285583,0.4164091646671295,-0.3054456114768982,0.9960007667541504,0.4191138446331024,0.4157711863517761,-0.2850632965564728,0.9952537417411804,0.5268710255622864,0.430178165435791,-0.1931595802307129,0.9996515512466431,0.36632677912712097,0.4347464442253113,-0.031441573053598404,0.9987652897834778,0.5409287214279175,0.4987916648387909,-0.23213040828704834,0.8307510018348694,0.31671854853630066,0.49601081013679504,-0.17041365802288055,0.588681161403656,0.5072029829025269,0.4167337417602539,-0.2329334318637848,0.9016673564910889,0.36486995220184326,0.4167768061161041,-0.35970538854599,0.8994883298873901,0.4970585107803345,0.39910900592803955,-0.23813781142234802,0.8821505904197693,0.37109166383743286,0.39700430631637573,-0.3876938223838806,0.8761294484138489,0.4937080442905426,0.396472305059433,-0.22875872254371643,0.8730356097221375,0.375374436378479,0.39522701501846313,-0.3669379651546478,0.8668509721755981,0.4899943172931671,0.40440770983695984,-0.2244289368391037,0.8272324800491333,0.37903153896331787,0.40310895442962646,-0.3582855463027954,0.8355140089988708,0.4990423321723938,0.5985302329063416,-0.07879979908466339,0.9997524619102478,0.40181252360343933,0.5961107611656189,0.0783785805106163,0.9996225833892822,0.5158779621124268,0.7071973085403442,-0.07638860493898392,0.9027776122093201,0.41358280181884766,0.6710108518600464,0.298048734664917,0.38069576025009155,0.5416674017906189,0.8117557168006897,-0.028850652277469635,0.9517964720726013,0.4346266984939575,0.7234230637550354,0.6528862118721008,0.6421335339546204,0.5430458188056946,0.8195174336433411,-0.029658718034625053,0.7815769910812378,0.451218843460083,0.7351499795913696,0.6887978315353394,0.5928056240081787,0.5301291942596436,0.866551399230957,-0.15644381940364838,0.9355361461639404,0.37932273745536804,0.756987452507019,0.6778902411460876,0.6643220782279968
49,3.2666666666666666,0.4397791028022766,0.408499538898468,-0.35519498586654663,0.9987232685089111,0.45341956615448,0.39473363757133484,-0.35124263167381287,0.9984437227249146,0.4643535614013672,0.39431288838386536,-0.35177141427993774,0.998216986656189,0.47292301058769226,0.39392974972724915,-0.3517627418041229,0.9986476898193359,0.4258995056152344,0.39399582147598267,-0.3343318700790405,0.9986778497695923,0.4185325801372528,0.39289233088493347,-0.3349342942237854,0.9986190795898438,0.41063976287841797,0.3919210433959961,-0.3353429138660431,0.9988660216331482,0.48325636982917786,0.3934585750102997,-0.2481697052717209,0.9989820122718811,0.40596726536750793,0.39135614037513733,-0.17550040781497955,0.9973846673965454,0.458486944437027,0.41592806577682495,-0.30548086762428284,0.9959806799888611,0.4252953827381134,0.41574257612228394,-0.286285400390625,0.9952178597450256,0.534767746925354,0.42990487813949585,-0.1932552307844162,0.9996497631072998,0.37243515253067017,0.4346892535686493,-0.035252731293439865,0.9987478256225586,0.5480133295059204,0.4995495080947876,-0.2590397894382477,0.8312686085700989,0.32174280285835266,0.4962158501148224,-0.19130970537662506,0.5924668312072754,0.5143116116523743,0.41630786657333374,-0.3070046305656433,0.9011403918266296,0.37290292978286743,0.4167644679546356,-0.402452290058136,0.8978509306907654,0.5087244510650635,0.398468554019928,-0.3216758966445923,0.8802870512008667,0.3781329095363617,0.39669638872146606,-0.43243861198425293,0.8729887008666992,0.5042420625686646,0.39542335271835327,-0.31199559569358826,0.8708808422088623,0.38220763206481934,0.3947979509830475,-0.4096044600009918,0.8634154796600342,0.49719658493995667,0.40312373638153076,-0.29971569776535034,0.824736475944519,0.38610363006591797,0.4027932286262512,-0.40069228410720825,0.8314420580863953,0.5013539791107178,0.5986164212226868,-0.07712555676698685,0.9997488856315613,0.4044313430786133,0.5960972309112549,0.07671429961919785,0.9996152520179749,0.5171505212783813,0.7077399492263794,-0.06436895579099655,0.9007809162139893,0.41516512632369995,0.6710862517356873,0.3007453680038452,0.3789953887462616,0.5420762896537781,0.8118222951889038,0.000333079049596563,0.9501917958259583,0.4349380135536194,0.7234557271003723,0.6609560251235962,0.6335147619247437,0.5433729290962219,0.8195512294769287,0.0005756179452873766,0.7756562232971191,0.45176026225090027,0.7351872324943542,0.6967781186103821,0.5856963396072388,0.5303514003753662,0.8666233420372009,-0.13222149014472961,0.9328189492225647,0.3793233633041382,0.7570492625236511,0.6812222003936768,0.6559019088745117
