frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.4291704297065735,0.4049871265888214,-0.5054240822792053,0.9902376532554626,0.42559245228767395,0.3921568989753723,-0.47748684883117676,0.9890602827072144,0.4261814057826996,0.3916618525981903,-0.47822755575180054,0.9871639609336853,0.4274387061595917,0.39120495319366455,-0.4781132936477661,0.9924683570861816,0.4155201017856598,0.39136043190956116,-0.535190761089325,0.9933409690856934,0.40840715169906616,0.3901206851005554,-0.535759687423706,0.9938541650772095,0.4011550843715668,0.38896533846855164,-0.5361219048500061,0.9957435727119446,0.40503236651420593,0.3881620764732361,-0.25915849208831787,0.9941566586494446,0.3671530783176422,0.3863106071949005,-0.5167413949966431,0.9906045794487,0.4171011745929718,0.41465166211128235,-0.4127337336540222,0.9938002228736877,0.40379205346107483,0.41468340158462524,-0.4944462180137634,0.9945549964904785,0.42748337984085083,0.4426884353160858,-0.050122056156396866,0.9997746348381042,0.2531455457210541,0.44618844985961914,-0.528207540512085,0.9993171095848083,0.5062416791915894,0.5004661083221436,-0.1750124841928482,0.2316691130399704,0.34773343801498413,0.5261757373809814,-0.8323047757148743,0.8872973918914795,0.4929063022136688,0.42778512835502625,-0.614607572555542,0.3644252419471741,0.3924098610877991,0.4277600944042206,-0.9692627191543579,0.8328322172164917,0.4865351915359497,0.4067595601081848,-0.6816954612731934,0.33400759100914,0.40665221214294434,0.40439727902412415,-1.0705960988998413,0.7049762010574341,0.47511953115463257,0.40165361762046814,-0.6948963403701782,0.323122501373291,0.38374561071395874,0.39673948287963867,-1.0403038263320923,0.6785262227058411,0.4696559011936188,0.4087795615196228,-0.6311784386634827,0.24931295216083527,0.3793334364891052,0.4059556722640991,-0.9657177329063416,0.4953295886516571,0.4149937927722931,0.6269764304161072,0.15576718747615814,0.9999869465827942,0.30583417415618896,0.6374634504318237,-0.15608656406402588,0.9999830722808838,0.4555463492870331,0.7126851677894592,0.6333155035972595,0.48839452862739563,0.2931744456291199,0.7350693941116333,0.2518843710422516,0.7781530022621155,0.4801728129386902,0.7836560010910034,1.2133620977401733,0.8035694360733032,0.276924192905426,0.8200744986534119,0.8204709887504578,0.8958990573883057,0.46509596705436707,0.8008285164833069,1.2582591772079468,0.6554527282714844,0.2754802107810974,0.8277748823165894,0.8648895025253296,0.4824868142604828,0.5679522156715393,0.8172371983528137,1.0682069063186646,0.8373059034347534,0.2742616534233093,0.8756611943244934,0.6355169415473938,0.8351312875747681
41,2.7333333333333334,0.4198877811431885,0.4060106575489044,-0.5146775245666504,0.9909507036209106,0.4180743396282196,0.39349716901779175,-0.48605063557624817,0.9898504018783569,0.4193658232688904,0.3929714858531952,-0.48678791522979736,0.9880594611167908,0.4213683605194092,0.39252769947052,-0.48667874932289124,0.9929834008216858,0.40748661756515503,0.3927159607410431,-0.5408794283866882,0.9938160181045532,0.40048617124557495,0.3913271725177765,-0.5414369702339172,0.994278609752655,0.3931931257247925,0.39007923007011414,-0.5417829751968384,0.9960297346115112,0.4005107879638672,0.38919517397880554,-0.2635398209095001,0.9945384860038757,0.3581251800060272,0.3869037330150604,-0.5173587799072266,0.9911996126174927,0.4093007445335388,0.4147885739803314,-0.41869056224823,0.9942095279693604,0.3953191041946411,0.4148164987564087,-0.49636325240135193,0.9949046969413757,0.41911599040031433,0.44321873784065247,-0.04638084024190903,0.9997833967208862,0.2460344433784485,0.44694918394088745,-0.518440306186676,0.9993364214897156,0.5003713369369507,0.5004438161849976,-0.17924033105373383,0.2505922317504883,0.34034228324890137,0.5317116975784302,-0.8173192143440247,0.8896706104278564,0.48695647716522217,0.42837777733802795,-0.6264954805374146,0.39032530784606934,0.38598036766052246,0.43055596947669983,-0.9744548201560974,0.84077388048172,0.4785400629043579,0.4073031544685364,-0.6952013969421387,0.356291264295578,0.402477890253067,0.4065026044845581,-1.075627326965332,0.7156917452812195,0.46748924255371094,0.4019516706466675,-0.707836389541626,0.3447224795818329,0.3797697424888611,0.3993303179740906,-1.045028805732727,0.6892938613891602,0.46260103583335876,0.408991277217865,-0.6428171396255493,0.2670370638370514,0.37532132863998413,0.40758466720581055,-0.970903217792511,0.506553590297699,0.4076313078403473,0.6271267533302307,0.15156900882720947,0.9999872446060181,0.29821258783340454,0.6378970742225647,-0.1518906205892563,0.9999833703041077,0.4542958736419678,0.7122464776039124,0.6105430126190186,0.5057342052459717,0.28993096947669983,0.7355454564094543,0.2528771162033081,0.7833042740821838,0.48073476552963257,0.7835205793380737,1.1743484735488892,0.810076892375946,0.2775990068912506,0.8197054266929626,0.8099015951156616,0.8966735005378723,0.46626904606819153,0.8007660508155823,1.2178199291229248,0.661003589630127,0.2774653136730194,0.8272513747215271,0.8553148508071899,0.48225826025009155,0.5680416822433472,0.8172324299812317,1.0341753959655762,0.8413038849830627,0.27435120940208435,0.8756596446037292,0.6387285590171814,0.8348774313926697
42,2.8,0.419172078371048,0.4062848687171936,-0.5104667544364929,0.9913536906242371,0.414986252784729,0.39393770694732666,-0.48384416103363037,0.9902755618095398,0.4156796932220459,0.3933435082435608,-0.48460227251052856,0.9885799288749695,0.41707974672317505,0.3928283452987671,-0.4845050871372223,0.9932736158370972,0.4048406481742859,0.39326775074005127,-0.5393467545509338,0.9940475821495056,0.3976204991340637,0.39182597398757935,-0.5399127006530762,0.9944765567779541,0.3907640278339386,0.390508770942688,-0.5402658581733704,0.9961428046226501,0.3957974910736084,0.3896571695804596,-0.2712724506855011,0.9947755336761475,0.35754552483558655,0.38758882880210876,-0.5204969644546509,0.9914461374282837,0.4069989025592804,0.41482287645339966,-0.417804092168808,0.994491696357727,0.39439576864242554,0.414890319108963,-0.4957684278488159,0.995114266872406,0.41556283831596375,0.44274505972862244,-0.058384187519550323,0.9997943043708801,0.24403592944145203,0.4484992027282715,-0.5260022282600403,0.99934321641922,0.4952906668186188,0.5004775524139404,-0.21052011847496033,0.27560579776763916,0.34186020493507385,0.5336148738861084,-0.7910248041152954,0.8910006284713745,0.48237890005111694,0.42877334356307983,-0.6731318235397339,0.4189265966415405,0.38766714930534363,0.43201911449432373,-0.9726903438568115,0.844444751739502,0.4770245850086212,0.4078022837638855,-0.7428251504898071,0.3802779018878937,0.40600916743278503,0.4078245460987091,-1.0700081586837769,0.7201773524284363,0.4654309153556824,0.4022229015827179,-0.753275990486145,0.3680383563041687,0.38459283113479614,0.4017147421836853,-1.0385370254516602,0.6933575868606567,0.4602890610694885,0.40924957394599915,-0.6888971924781799,0.2873064875602722,0.3798210620880127,0.4093050956726074,-0.9664973020553589,0.5106520652770996,0.40328818559646606,0.6271283626556396,0.14656630158424377,0.9999878406524658,0.2940489649772644,0.6380126476287842,-0.14686813950538635,0.9999839663505554,0.4519999921321869,0.711767315864563,0.6004666090011597,0.5322083234786987,0.288303405046463,0.7362317442893982,0.2443820834159851,0.7939438819885254,0.48126986622810364,0.7834138870239258,1.1545466184616089,0.8213475346565247,0.2779729962348938,0.8196911215782166,0.7873402833938599,0.9011213183403015,0.4672752320766449,0.800743818283081,1.1970499753952026,0.672796368598938,0.27837511897087097,0.8272492289543152,0.8316470980644226,0.4933919608592987,0.5688820481300354,0.8171504139900208,1.0156974792480469,0.8496778011322021,0.27446556091308594,0.8756742477416992,0.6251283884048462,0.8407749533653259
43,2.8666666666666667,0.41717246174812317,0.40710335969924927,-0.5392283201217651,0.9918205738067627,0.41402119398117065,0.3946404755115509,-0.5120251774787903,0.9907704591751099,0.4149973690509796,0.3938363790512085,-0.5127934217453003,0.9891494512557983,0.41639047861099243,0.39317968487739563,-0.5126927495002747,0.9935898780822754,0.40240585803985596,0.39425861835479736,-0.5670265555381775,0.9943455457687378,0.39425185322761536,0.39268872141838074,-0.567593514919281,0.9947439432144165,0.38641053438186646,0.3912149667739868,-0.5679466724395752,0.9963135719299316,0.3959486186504364,0.38987812399864197,-0.29469525814056396,0.9950061440467834,0.3531498312950134,0.3880802392959595,-0.5448930263519287,0.9917771220207214,0.4058785140514374,0.4153585433959961,-0.4442380964756012,0.9947444796562195,0.39170342683792114,0.41576603055000305,-0.5214446783065796,0.9953179955482483,0.41110852360725403,0.4427354037761688,-0.07298196852207184,0.9998007416725159,0.24547749757766724,0.450120747089386,-0.5266527533531189,0.9993484616279602,0.4927862286567688,0.5000812411308289,-0.2170741856098175,0.29456016421318054,0.35275572538375854,0.5332372188568115,-0.7913147211074829,0.8922480940818787,0.47911128401756287,0.42833709716796875,-0.6735408902168274,0.4404727518558502,0.38909584283828735,0.432696133852005,-0.9572532176971436,0.8504139184951782,0.4726092219352722,0.4073498547077179,-0.7434563636779785,0.3977562487125397,0.4056156873703003,0.40793684124946594,-1.0546293258666992,0.7291025519371033,0.46140092611312866,0.40231576561927795,-0.7546461224555969,0.38496413826942444,0.38471370935440063,0.40253111720085144,-1.0285680294036865,0.702617883682251,0.4574190676212311,0.4094211161136627,-0.6895464062690735,0.3017183542251587,0.38069722056388855,0.4103613495826721,-0.95414137840271,0.5209513902664185,0.40143883228302,0.6271299123764038,0.14605700969696045,0.9999881386756897,0.29400113224983215,0.6380997896194458,-0.14634999632835388,0.9999841451644897,0.44990235567092896,0.7117117643356323,0.6003264784812927,0.5511056184768677,0.2878575026988983,0.7356021404266357,0.2445715069770813,0.7996786832809448,0.48152053356170654,0.7833200693130493,1.1623653173446655,0.8289592266082764,0.27816838026046753,0.8196830749511719,0.7889688611030579,0.9033241271972656,0.4677443206310272,0.8007463812828064,1.2058686017990112,0.6802763938903809,0.2785966992378235,0.8272426128387451,0.8335033059120178,0.4976963400840759,0.5696454644203186,0.8170629739761353,1.0257887840270996,0.854967474937439,0.27485743165016174,0.8754878640174866,0.6269144415855408,0.8431092500686646
44,2.933333333333333,0.42355215549468994,0.40682193636894226,-0.45442676544189453,0.9906973242759705,0.4199768900871277,0.39432981610298157,-0.4303804337978363,0.9894746541976929,0.4199753999710083,0.39359503984451294,-0.4311654567718506,0.987562894821167,0.42020130157470703,0.39297884702682495,-0.4311263859272003,0.9929034113883972,0.4099114239215851,0.3939659297466278,-0.4941712021827698,0.9935034513473511,0.40215998888015747,0.39253073930740356,-0.49471962451934814,0.9938408732414246,0.3945169448852539,0.39111801981925964,-0.4951038062572479,0.9957321286201477,0.39718034863471985,0.38977569341659546,-0.24921540915966034,0.994553804397583,0.36005905270576477,0.38800525665283203,-0.5376937985420227,0.9901993274688721,0.4107617139816284,0.4153854548931122,-0.3730853497982025,0.9944778084754944,0.39776355028152466,0.41572999954223633,-0.4617472290992737,0.9949646592140198,0.3985898494720459,0.4417596161365509,-0.03384409844875336,0.9998064637184143,0.25108763575553894,0.4503742754459381,-0.5483569502830505,0.9993180632591248,0.4921291470527649,0.49908292293548584,-0.039558783173561096,0.289981871843338,0.353854775428772,0.5329604148864746,-0.8278264403343201,0.8859628438949585,0.4768577814102173,0.4246300160884857,-0.3296513259410858,0.4395406246185303,0.3957628309726715,0.4321238398551941,-0.9748296141624451,0.8410635590553284,0.47374385595321655,0.4046591520309448,-0.3686287999153137,0.3939068913459778,0.41074293851852417,0.40695950388908386,-1.071948528289795,0.7141029834747314,0.4613383114337921,0.4004036784172058,-0.3854665458202362,0.38084539771080017,0.39050665497779846,0.40228113532066345,-1.0423592329025269,0.686535120010376,0.4569537937641144,0.4075745940208435,-0.3438764214515686,0.2980715036392212,0.38663139939308167,0.41020962595939636,-0.9710710048675537,0.5034915208816528,0.39982378482818604,0.6270867586135864,0.15658149123191833,0.999988317489624,0.2967514395713806,0.6384328007698059,-0.15686729550361633,0.9999840259552002,0.44816434383392334,0.7116076946258545,0.6213246583938599,0.5371662974357605,0.28822454810142517,0.7349627017974854,0.24254019558429718,0.779797375202179,0.48150283098220825,0.783036470413208,1.1763290166854858,0.8218386769294739,0.27823320031166077,0.8196808099746704,0.787718653678894,0.8952919244766235,0.4677234888076782,0.8006921410560608,1.21968674659729,0.6693284511566162,0.2785138785839081,0.827315092086792,0.8328132033348083,0.48253917694091797,0.5698185563087463,0.816827118396759,1.0478832721710205,0.8481432199478149,0.2758048176765442,0.874970555305481,0.6280364990234375,0.832578718662262
45,3.0,0.43420127034187317,0.4058569669723511,-0.4092184901237488,0.9902572631835938,0.4263242483139038,0.39332616329193115,-0.3856304883956909,0.9891313910484314,0.4228919446468353,0.3927561044692993,-0.386438250541687,0.9870604276657104,0.4207749664783478,0.39232519268989563,-0.3864232003688812,0.9928340315818787,0.42185744643211365,0.39296823740005493,-0.45312121510505676,0.9932538866996765,0.4137080907821655,0.39198315143585205,-0.4536806643009186,0.9934983849525452,0.40435779094696045,0.39099934697151184,-0.45409438014030457,0.9955480694770813,0.3999122977256775,0.38969844579696655,-0.21470503509044647,0.9945716857910156,0.3651333153247833,0.3880912959575653,-0.5249167680740356,0.9893801212310791,0.4148022532463074,0.4153822362422943,-0.33122915029525757,0.9943218231201172,0.406119704246521,0.4156329333782196,-0.42464229464530945,0.9946350455284119,0.39955583214759827,0.44147732853889465,0.010539773851633072,0.9998130202293396,0.25477537512779236,0.45192381739616394,-0.5579586625099182,0.9992870688438416,0.48917877674102783,0.49787789583206177,0.23252244293689728,0.27509060502052307,0.3804106116294861,0.5314289331436157,-0.8358018398284912,0.8757540583610535,0.47826236486434937,0.422671914100647,0.23245519399642944,0.42578285932540894,0.40816882252693176,0.431719571352005,-0.9637817740440369,0.8177148103713989,0.4753856956958771,0.40372803807258606,0.24404221773147583,0.38054707646369934,0.4181399941444397,0.4066653549671173,-1.0574020147323608,0.6855277419090271,0.46345362067222595,0.39860251545906067,0.2111382633447647,0.36836931109428406,0.3943074643611908,0.40177857875823975,-1.0285149812698364,0.6577032208442688,0.45860716700553894,0.4055131673812866,0.2192879170179367,0.2898600697517395,0.3908473253250122,0.4097069501876831,-0.9595834612846375,0.47757893800735474,0.4008674919605255,0.6269745230674744,0.16642074286937714,0.9999880790710449,0.30135640501976013,0.6385501027107239,-0.16665826737880707,0.999983012676239,0.4482143223285675,0.7115469574928284,0.6262093782424927,0.5106486082077026,0.2899649143218994,0.7349719405174255,0.2173219919204712,0.7494910359382629,0.4816233515739441,0.7830333113670349,1.1769930124282837,0.8052927255630493,0.2785290479660034,0.8196887373924255,0.7447555065155029,0.8841081857681274,0.4677666425704956,0.8006908893585205,1.2204632759094238,0.6517887711524963,0.27843382954597473,0.8273155689239502,0.7911385893821716,0.4681640863418579,0.5699610114097595,0.816625714302063,1.0605069398880005,0.8330878615379333,0.2764374911785126,0.8749744892120361,0.6159146428108215,0.8191098570823669
46,3.066666666666667,0.45089754462242126,0.405762255191803,-0.4343067407608032,0.9901762008666992,0.4428996741771698,0.3932029604911804,-0.4099038243293762,0.9890390634536743,0.43884384632110596,0.3926459550857544,-0.4106888175010681,0.9869486093521118,0.43547794222831726,0.39225298166275024,-0.4106364846229553,0.9927990436553955,0.4395093619823456,0.392830491065979,-0.4717547595500946,0.9932164549827576,0.43157827854156494,0.39193302392959595,-0.4723151922225952,0.9934617877006531,0.4223472476005554,0.3910056948661804,-0.47271430492401123,0.9955357313156128,0.4077676236629486,0.38969913125038147,-0.22608087956905365,0.994450569152832,0.37816745042800903,0.38825491070747375,-0.5372966527938843,0.9891918897628784,0.43049120903015137,0.4158002734184265,-0.35156768560409546,0.9939857125282288,0.4215807020664215,0.41609859466552734,-0.4371216297149658,0.9943251609802246,0.40151694416999817,0.44148504734039307,0.0007568150176666677,0.9998031854629517,0.2700028121471405,0.4521069824695587,-0.5840227603912354,0.999236524105072,0.48364460468292236,0.4966370165348053,0.054814741015434265,0.25778689980506897,0.410540908575058,0.5279917120933533,-0.7954617738723755,0.8697327375411987,0.47800901532173157,0.4227140247821808,-0.1909106820821762,0.40320390462875366,0.4353703260421753,0.4303441047668457,-0.8014125823974609,0.7992957830429077,0.4769642949104309,0.4031074345111847,-0.22345158457756042,0.3623967170715332,0.44204893708229065,0.4050429165363312,-0.8804889917373657,0.6620141863822937,0.46487563848495483,0.3984820544719696,-0.2457350641489029,0.35127151012420654,0.4193814694881439,0.4007488489151001,-0.8569334745407104,0.6343739628791809,0.459741473197937,0.4053547978401184,-0.2072731852531433,0.2767649292945862,0.4141560196876526,0.4085681140422821,-0.7967237830162048,0.4568203389644623,0.40311822295188904,0.6267538070678711,0.17407238483428955,0.9999878406524658,0.3115115761756897,0.6385456323623657,-0.17431148886680603,0.9999824166297913,0.4495587944984436,0.7115535140037537,0.6398433446884155,0.5007556676864624,0.29670533537864685,0.73492431640625,0.22734706103801727,0.7401143312454224,0.4818476736545563,0.7830511927604675,1.2078386545181274,0.8009554147720337,0.2786671221256256,0.8198232650756836,0.8079895377159119,0.8803629279136658,0.46777382493019104,0.8006973266601562,1.2534904479980469,0.6481124758720398,0.2779744565486908,0.8278815150260925,0.8595333695411682,0.46067073941230774,0.5700365900993347,0.8164119124412537,1.092594861984253,0.830569326877594,0.27780893445014954,0.8748016953468323,0.6756920218467712,0.8150076270103455
47,3.1333333333333333,0.46144264936447144,0.40465134382247925,-0.3840470612049103,0.9898408651351929,0.45656779408454895,0.3921366333961487,-0.3679637908935547,0.9889320135116577,0.4529910683631897,0.39155223965644836,-0.3687928318977356,0.9867742657661438,0.44974446296691895,0.3911183476448059,-0.36870864033699036,0.9926578402519226,0.45392945408821106,0.3916429877281189,-0.43226268887519836,0.9932725429534912,0.4472261965274811,0.3907059133052826,-0.43289509415626526,0.9935907125473022,0.4396374821662903,0.3898469805717468,-0.43336817622184753,0.9956569075584412,0.42026206851005554,0.3890130817890167,-0.2220534384250641,0.9945074915885925,0.39675024151802063,0.3878696858882904,-0.5246493220329285,0.9896532893180847,0.4413958489894867,0.4149845838546753,-0.31458359956741333,0.9935667514801025,0.43482401967048645,0.41504591703414917,-0.40319448709487915,0.9941117167472839,0.4017922878265381,0.4418853521347046,0.01257121842354536,0.9997639060020447,0.29661738872528076,0.4521731734275818,-0.5891757011413574,0.999241828918457,0.4426911473274231,0.5027327537536621,0.2727339565753937,0.23337793350219727,0.43833285570144653,0.5269706845283508,-0.7640289664268494,0.8746693134307861,0.47608208656311035,0.4354200065135956,0.35669758915901184,0.36448705196380615,0.46153637766838074,0.4288460910320282,-0.7394366264343262,0.8042067885398865,0.4750983417034149,0.4680517315864563,0.3823695778846741,0.3286644518375397,0.47236448526382446,0.4049687385559082,-0.8121852278709412,0.6690481305122375,0.46830984950065613,0.4170832335948944,0.3358299136161804,0.3188462257385254,0.45430001616477966,0.4007396399974823,-0.7776364684104919,0.6431626677513123,0.461084246635437,0.419260174036026,0.33924490213394165,0.2517332136631012,0.44754651188850403,0.4082987606525421,-0.7293277978897095,0.46422910690307617,0.41072818636894226,0.6270074844360352,0.177165225148201,0.9999871253967285,0.3227123022079468,0.638710618019104,-0.17735466361045837,0.9999822378158569,0.45289355516433716,0.7112459540367126,0.6578359007835388,0.493988960981369,0.30299994349479675,0.7349163293838501,0.22762514650821686,0.7504764795303345,0.4818451404571533,0.7830264568328857,1.2215204238891602,0.8028705716133118,0.2789502739906311,0.8198190927505493,0.8038754463195801,0.885550856590271,0.4677680730819702,0.8006948828697205,1.2680933475494385,0.6534398794174194,0.27778953313827515,0.8278928995132446,0.851894736289978,0.47527825832366943,0.5702555179595947,0.8159303069114685,1.1335653066635132,0.8313594460487366,0.27870020270347595,0.8743003606796265,0.6799528002738953,0.8221933245658875
48,3.2,0.47323983907699585,0.4052044153213501,-0.37437281012535095,0.9905739426612854,0.4715350568294525,0.39220094680786133,-0.36398231983184814,0.9897726774215698,0.46886277198791504,0.39157792925834656,-0.3648007810115814,0.9877790212631226,0.46647077798843384,0.39111852645874023,-0.36458641290664673,0.9931702017784119,0.46942105889320374,0.392081618309021,-0.4276711642742157,0.9937759637832642,0.4646978974342346,0.39124932885169983,-0.4282764196395874,0.9940999150276184,0.4594815969467163,0.3905112147331238,-0.42869794368743896,0.9960100650787354,0.4354184567928314,0.38852426409721375,-0.2299768477678299,0.9949110150337219,0.4203249514102936,0.388496994972229,-0.5289692878723145,0.9905533194541931,0.45350244641304016,0.4153933525085449,-0.3120526671409607,0.9939129948616028,0.448888897895813,0.4153706133365631,-0.3993225693702698,0.9944413900375366,0.4010641872882843,0.4420226812362671,0.0094217574223876,0.999765932559967,0.320381224155426,0.45276254415512085,-0.5939829349517822,0.9993038773536682,0.42631304264068604,0.5237622857093811,0.23474375903606415,0.21116821467876434,0.45635586977005005,0.5268657207489014,-0.5821672677993774,0.8861421942710876,0.4257001578807831,0.5933514833450317,0.29645103216171265,0.32857492566108704,0.4802718460559845,0.4290110766887665,-0.30741795897483826,0.8222222924232483,0.43049609661102295,0.6200389266014099,0.3255213499069214,0.2965083718299866,0.4929322302341461,0.40587329864501953,-0.343767374753952,0.6974994540214539,0.4316302537918091,0.6174436807632446,0.2762518525123596,0.287678986787796,0.4766589403152466,0.4020121693611145,-0.3095346987247467,0.6736351847648621,0.4313472807407379,0.6105937361717224,0.2796802222728729,0.2273128181695938,0.4677830636501312,0.4092787504196167,-0.289529412984848,0.5060811638832092,0.4166065752506256,0.6270478963851929,0.17657603323459625,0.9999879002571106,0.33432629704475403,0.6386899948120117,-0.17678676545619965,0.9999836087226868,0.4554300606250763,0.7100002765655518,0.6549597978591919,0.5049214363098145,0.3083389103412628,0.7345942854881287,0.280699223279953,0.7707156538963318,0.48194730281829834,0.7830244898796082,1.2181577682495117,0.8068932294845581,0.2792733609676361,0.8198581337928772,0.8285879492759705,0.893690824508667,0.4677712917327881,0.8007151484489441,1.2636746168136597,0.6635645031929016,0.277047723531723,0.8283959031105042,0.8804475665092468,0.5018786191940308,0.5706902146339417,0.8152782917022705,1.1692876815795898,0.833479106426239,0.28038182854652405,0.8741553425788879,0.7581983804702759,0.8328034281730652
49,3.2666666666666666,0.48413941264152527,0.40572839975357056,-0.4011285901069641,0.9912770390510559,0.48375406861305237,0.39223018288612366,-0.3838709890842438,0.9905897974967957,0.48157045245170593,0.3915593922138214,-0.384660929441452,0.9887564182281494,0.47982552647590637,0.39100611209869385,-0.3845338225364685,0.9936772584915161,0.4814254939556122,0.3922593891620636,-0.44711917638778687,0.9942615032196045,0.4768509566783905,0.39156484603881836,-0.44770655035972595,0.9945829510688782,0.47194284200668335,0.3910500407218933,-0.44810059666633606,0.9963400959968567,0.44959956407546997,0.38810744881629944,-0.2561551332473755,0.9953052401542664,0.4331379234790802,0.3887683153152466,-0.5442429184913635,0.9913812875747681,0.4643666744232178,0.4157690405845642,-0.32740604877471924,0.9942306280136108,0.4593418836593628,0.4155804216861725,-0.41510337591171265,0.9947446584701538,0.4034760892391205,0.44201067090034485,0.00401017302647233,0.9997631311416626,0.3371899425983429,0.45273882150650024,-0.599575936794281,0.9993552565574646,0.4249754846096039,0.5297006964683533,0.24768470227718353,0.1912214607000351,0.4717947244644165,0.5268732905387878,-0.592252790927887,0.8962792754173279,0.42298293113708496,0.5985068678855896,0.31882578134536743,0.2964200973510742,0.49186235666275024,0.4293926954269409,-0.3473973870277405,0.8382379412651062,0.427581787109375,0.615827202796936,0.34930679202079773,0.2677648961544037,0.5043766498565674,0.40618255734443665,-0.3893917202949524,0.722629964351654,0.43038704991340637,0.6153891682624817,0.2972799241542816,0.25982365012168884,0.48758456110954285,0.402495801448822,-0.35414227843284607,0.7004987001419067,0.43100717663764954,0.6121861338615417,0.3011709451675415,0.2055242955684662,0.4784894585609436,0.40982696413993835,-0.3299509584903717,0.5424185991287231,0.42195039987564087,0.6270779371261597,0.1767776608467102,0.9999885559082031,0.3421880900859833,0.6386116743087769,-0.1769874542951584,0.9999848008155823,0.45913541316986084,0.709846556186676,0.6524792909622192,0.5231513977050781,0.31074103713035583,0.7344400882720947,0.2924940288066864,0.7899924516677856,0.4822467565536499,0.783018946647644,1.220643401145935,0.8139598965644836,0.2796535789966583,0.8198566436767578,0.8450323939323425,0.9016759395599365,0.4677691161632538,0.8007187247276306,1.2699780464172363,0.676595151424408,0.2767614424228668,0.8284896016120911,0.8978532552719116,0.5295445322990417,0.5709031820297241,0.8148849010467529,1.1800037622451782,0.8378605842590332,0.28163614869117737,0.874154806137085,0.7685176730155945,0.8433947563171387
