frame_idx,timestamp_sec,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,2.6666666666666665,0.5189010500907898,0.23030775785446167,-0.4679659605026245,0.9999380707740784,0.5380464792251587,0.21290332078933716,-0.49494096636772156,0.9999539852142334,0.5483953952789307,0.21318714320659637,-0.4956636130809784,0.9999562501907349,0.559356153011322,0.21363599598407745,-0.49545496702194214,0.9999608397483826,0.527626097202301,0.21173501014709473,-0.42573174834251404,0.9999579787254333,0.5268782377243042,0.21071624755859375,-0.42684414982795715,0.9999580383300781,0.5257678031921387,0.20956410467624664,-0.42742037773132324,0.9999615550041199,0.6208536028862,0.21971765160560608,-0.47676318883895874,0.999979555606842,0.5701404809951782,0.21546609699726105,-0.16188880801200867,0.9999359250068665,0.5428504347801208,0.251602441072464,-0.44029417634010315,0.9997619390487671,0.5258713364601135,0.24837110936641693,-0.3561672270298004,0.999685525894165,0.7093977928161621,0.31245559453964233,-0.5090900659561157,0.9998118877410889,0.6046313047409058,0.30630120635032654,0.13125771284103394,0.9990211129188538,0.5646958947181702,0.4438921809196472,-0.5133667588233948,0.9485682845115662,0.49172136187553406,0.40216562151908875,0.013663719408214092,0.04952361434698105,0.47861456871032715,0.31632477045059204,-0.27914074063301086,0.9561306834220886,0.46710482239723206,0.3090183138847351,-0.36119237542152405,0.1704893261194229,0.43071621656417847,0.28524014353752136,-0.2885132133960724,0.9526165127754211,0.4223985970020294,0.27907246351242065,-0.40629395842552185,0.2568916976451874,0.45543351769447327,0.27448686957359314,-0.2841629683971405,0.9501484632492065,0.44186943769454956,0.27173298597335815,-0.40449103713035583,0.24927037954330444,0.47324466705322266,0.2846556603908539,-0.26488733291625977,0.9255967140197754,0.4559309184551239,0.2800956964492798,-0.37691065669059753,0.24597683548927307,0.6812770962715149,0.6034871339797974,-0.231874480843544,0.999746561050415,0.6598165035247803,0.5917980670928955,0.23142479360103607,0.9995341300964355,0.5898109674453735,0.7781305909156799,-0.16511215269565582,0.9566008448600769,0.6855878233909607,0.7187957763671875,0.704321026802063,0.16471096873283386,0.5673632025718689,0.9603915810585022,-0.18421931564807892,0.979128360748291,0.7421677708625793,0.8429555892944336,1.095206379890442,0.3354022800922394,0.6074930429458618,0.9822712540626526,-0.19468387961387634,0.9547725319862366,0.7761448621749878,0.8712758421897888,1.1363152265548706,0.5342490077018738,0.46639540791511536,0.9941123127937317,-0.3634067177772522,0.9780020713806152,0.6121119260787964,0.8711666464805603,1.173425316810608,0.5240110754966736
41,2.7333333333333334,0.516183614730835,0.2288854420185089,-0.43867579102516174,0.9999368786811829,0.5376206636428833,0.2115056812763214,-0.46535325050354004,0.9999528527259827,0.5472778081893921,0.21193234622478485,-0.46611541509628296,0.9999551773071289,0.5584063529968262,0.212393656373024,-0.46597757935523987,0.9999599456787109,0.5249056220054626,0.21075066924095154,-0.39303258061408997,0.9999569654464722,0.5236375331878662,0.2098609060049057,-0.39415499567985535,0.9999570250511169,0.5220133066177368,0.20872241258621216,-0.3948090672492981,0.9999606609344482,0.6196157336235046,0.21959660947322845,-0.4541414976119995,0.9999792575836182,0.5690131783485413,0.2148832231760025,-0.12822090089321136,0.99993497133255,0.5413796901702881,0.2507902979850769,-0.4167673885822296,0.9997602701187134,0.5221878290176392,0.2467893809080124,-0.3285583257675171,0.9996820092201233,0.711962878704071,0.3105824887752533,-0.4970998466014862,0.9998083710670471,0.5808246731758118,0.3069531321525574,0.14413303136825562,0.9990159273147583,0.572145938873291,0.4427240788936615,-0.5189172029495239,0.9461480975151062,0.45065000653266907,0.4009256660938263,-0.038671016693115234,0.05109206587076187,0.48224785923957825,0.31283876299858093,-0.2975787818431854,0.9544516801834106,0.4473281502723694,0.3071136474609375,-0.46817493438720703,0.17508067190647125,0.43514707684516907,0.2820916771888733,-0.2963304817676544,0.9512121081352234,0.4096328914165497,0.2797446548938751,-0.5210152268409729,0.2633059322834015,0.458647757768631,0.27212345600128174,-0.28639259934425354,0.9486119747161865,0.4273267090320587,0.2717937231063843,-0.5039249658584595,0.2549101710319519,0.4766044616699219,0.2826746106147766,-0.27951496839523315,0.9233506917953491,0.44061964750289917,0.2795256972312927,-0.47939643263816833,0.2513574957847595,0.6826947927474976,0.6029415726661682,-0.2317150980234146,0.9997316002845764,0.6461653113365173,0.5917516946792603,0.23123107850551605,0.9995124340057373,0.5895710587501526,0.7794373035430908,-0.16265088319778442,0.9539985656738281,0.6810919642448425,0.7237451076507568,0.6752983331680298,0.15969009697437286,0.5677163600921631,0.960250198841095,-0.1796610802412033,0.9775556325912476,0.7370279431343079,0.8454402685165405,1.0827429294586182,0.324834942817688,0.6082495450973511,0.9821808338165283,-0.19095657765865326,0.9517309069633484,0.7710989117622375,0.8740387558937073,1.125291347503662,0.5251440405845642,0.4664287865161896,0.993925929069519,-0.36822599172592163,0.9763528108596802,0.5913065671920776,0.8850196599960327,1.1674517393112183,0.5116937160491943
42,2.8,0.5135759115219116,0.22838616371154785,-0.4390048384666443,0.9999343156814575,0.5366132855415344,0.21087847650051117,-0.46801841259002686,0.9999508261680603,0.5457467436790466,0.2113441377878189,-0.46875953674316406,0.9999534487724304,0.5571108460426331,0.21181853115558624,-0.4686112105846405,0.9999582171440125,0.5212448239326477,0.21033960580825806,-0.39552041888237,0.9999551773071289,0.5193110704421997,0.2095039039850235,-0.3966435194015503,0.9999554753303528,0.5169470310211182,0.20839336514472961,-0.3972453773021698,0.9999590516090393,0.618747353553772,0.21958103775978088,-0.45627808570861816,0.9999788999557495,0.5643311738967896,0.21446052193641663,-0.13470837473869324,0.9999338388442993,0.5393401980400085,0.2504139542579651,-0.4185783565044403,0.9997590780258179,0.5175734758377075,0.24582770466804504,-0.33007413148880005,0.999679684638977,0.7142103314399719,0.31016889214515686,-0.49524933099746704,0.9998045563697815,0.5608864426612854,0.3080919086933136,0.13891521096229553,0.999010443687439,0.5769086480140686,0.442748099565506,-0.5239121317863464,0.9465662240982056,0.43861129879951477,0.4025686979293823,-0.09211408346891403,0.05477187782526016,0.48531240224838257,0.307488352060318,-0.34405553340911865,0.9555591344833374,0.4309804439544678,0.3088555634021759,-0.5479697585105896,0.18978413939476013,0.4370238482952118,0.2778640389442444,-0.3474794626235962,0.9525313377380371,0.3956134021282196,0.28243958950042725,-0.6059556007385254,0.28213265538215637,0.45922520756721497,0.269227534532547,-0.33885470032691956,0.9499724507331848,0.41129380464553833,0.27353519201278687,-0.5871764421463013,0.2729129195213318,0.4779953062534332,0.2795742154121399,-0.3275829553604126,0.9252262711524963,0.425430566072464,0.2804338037967682,-0.558882474899292,0.26877281069755554,0.6833633184432983,0.6029022932052612,-0.22707419097423553,0.9997196793556213,0.6343267560005188,0.5917338132858276,0.2265663594007492,0.9994953274726868,0.5873645544052124,0.7823359966278076,-0.16182292997837067,0.954566478729248,0.6722450852394104,0.7287607789039612,0.6378238201141357,0.16677524149417877,0.5674182772636414,0.9606813192367554,-0.12207923829555511,0.9774936437606812,0.7370238304138184,0.8454340696334839,1.0410351753234863,0.33205747604370117,0.6082714796066284,0.9821640253067017,-0.12817218899726868,0.9508410096168518,0.7711138725280762,0.8740091323852539,1.0822006464004517,0.5314591526985168,0.466411292552948,0.9939180016517639,-0.3106619417667389,0.9761184453964233,0.5889623165130615,0.8898712396621704,1.1050736904144287,0.517957329750061
43,2.8666666666666667,0.5124326348304749,0.22802387177944183,-0.46497800946235657,0.999933123588562,0.5363388657569885,0.21039417386054993,-0.48738762736320496,0.9999499320983887,0.5452403426170349,0.21091464161872864,-0.48816370964050293,0.9999525547027588,0.5568726658821106,0.21144376695156097,-0.4880463182926178,0.9999573826789856,0.5199267864227295,0.20992478728294373,-0.41950520873069763,0.9999544024467468,0.5175973176956177,0.209132120013237,-0.4206332266330719,0.9999548196792603,0.5147338509559631,0.20804816484451294,-0.4213046729564667,0.9999583959579468,0.6185794472694397,0.21955694258213043,-0.4579673409461975,0.9999788403511047,0.5600253343582153,0.21389304101467133,-0.14911384880542755,0.9999339580535889,0.5385205745697021,0.2502155601978302,-0.43569415807724,0.9997625350952148,0.5141814351081848,0.24484804272651672,-0.35346439480781555,0.99968421459198,0.7154604196548462,0.3102100193500519,-0.49406570196151733,0.9997993111610413,0.5492638945579529,0.3084665834903717,0.12098024785518646,0.9990055561065674,0.5781711339950562,0.4443031847476959,-0.527459979057312,0.9480887055397034,0.4339267611503601,0.4034244120121002,-0.09341367334127426,0.060702256858348846,0.4852498471736908,0.3071765899658203,-0.3461591899394989,0.9570805430412292,0.42412352561950684,0.3074891269207001,-0.5273807644844055,0.20601721107959747,0.4367004334926605,0.27776721119880676,-0.3513317108154297,0.9540258646011353,0.38705331087112427,0.2816441059112549,-0.5838335752487183,0.3013445734977722,0.4589977562427521,0.2685920000076294,-0.344312846660614,0.9515188336372375,0.4034789204597473,0.2724418640136719,-0.5668474435806274,0.29176631569862366,0.47765663266181946,0.27865657210350037,-0.33045899868011475,0.9274016618728638,0.4187285006046295,0.27939552068710327,-0.5381076335906982,0.28670307993888855,0.6834235787391663,0.6031166315078735,-0.22066718339920044,0.9996940493583679,0.6279690861701965,0.5920224189758301,0.2201642543077469,0.9994539022445679,0.5816354155540466,0.7878791093826294,-0.15831662714481354,0.9554908871650696,0.6597912311553955,0.7346518039703369,0.6083778142929077,0.1754165142774582,0.5672136545181274,0.9645839333534241,-0.07752923667430878,0.9772798418998718,0.7359229922294617,0.8454535007476807,1.0145304203033447,0.3377936780452728,0.6085808873176575,0.9847564697265625,-0.0799068957567215,0.9495782256126404,0.7709251046180725,0.8736870288848877,1.0560563802719116,0.5362666845321655,0.46264100074768066,0.9946469068527222,-0.262174516916275,0.9757555723190308,0.5899296402931213,0.8890430927276611,1.0707777738571167,0.5236713290214539
44,2.933333333333333,0.5116553902626038,0.2265937179327011,-0.47144386172294617,0.9999344944953918,0.5362116098403931,0.20919163525104523,-0.49141690135002136,0.9999507665634155,0.5451145768165588,0.2097562998533249,-0.4921911358833313,0.9999532699584961,0.5568671226501465,0.21033981442451477,-0.49208152294158936,0.9999580383300781,0.519454300403595,0.20884639024734497,-0.42595863342285156,0.9999553561210632,0.5168865323066711,0.20814646780490875,-0.4270899295806885,0.9999558329582214,0.5137315988540649,0.20711749792099,-0.4277566969394684,0.999959409236908,0.6185269355773926,0.21943019330501556,-0.45824840664863586,0.9999793171882629,0.5561701655387878,0.2127128541469574,-0.1562911421060562,0.999936044216156,0.537895679473877,0.2490645796060562,-0.4395470917224884,0.9997712969779968,0.5113968253135681,0.24327105283737183,-0.3606882691383362,0.999696671962738,0.7162041068077087,0.3104858994483948,-0.4858592748641968,0.9997958540916443,0.5401766300201416,0.30849170684814453,0.11194712668657303,0.9990127682685852,0.5770611763000488,0.4462035596370697,-0.5094168186187744,0.949958324432373,0.4253769814968109,0.4045400619506836,-0.08107262849807739,0.06715436279773712,0.48175832629203796,0.3072354793548584,-0.3194331228733063,0.9582251310348511,0.4202283024787903,0.3065502941608429,-0.4959312677383423,0.22059565782546997,0.43026378750801086,0.27831655740737915,-0.32416418194770813,0.9550097584724426,0.37858694791793823,0.2815682291984558,-0.5491287112236023,0.31820905208587646,0.45049241185188293,0.2686103582382202,-0.3184017837047577,0.9525027275085449,0.395813524723053,0.27194833755493164,-0.5389750003814697,0.3084148168563843,0.4690147638320923,0.27861225605010986,-0.30395567417144775,0.9288362860679626,0.41273143887519836,0.27843213081359863,-0.5087300539016724,0.30217286944389343,0.6807309985160828,0.6045161485671997,-0.2149958312511444,0.9996734261512756,0.6212666630744934,0.5931980609893799,0.2144940048456192,0.9994187355041504,0.5715768933296204,0.7924185395240784,-0.15828777849674225,0.9574406147003174,0.6530789732933044,0.7389860153198242,0.594864010810852,0.18591950833797455,0.5668348670005798,0.9694824814796448,-0.08509276807308197,0.9773823022842407,0.7343501448631287,0.8444278240203857,0.9971365332603455,0.3448002338409424,0.6091296076774597,0.9880146384239197,-0.08774632960557938,0.9493581056594849,0.7698729038238525,0.8724814057350159,1.0384770631790161,0.5428657531738281,0.4525628387928009,0.9958508610725403,-0.26195913553237915,0.9758096933364868,0.591113805770874,0.8838135600090027,1.0589487552642822,0.5317213535308838
45,3.0,0.5112345814704895,0.2249445766210556,-0.4596670866012573,0.999937117099762,0.536105751991272,0.2075164020061493,-0.4786977171897888,0.999952495098114,0.545102059841156,0.2078685164451599,-0.4794178903102875,0.9999547004699707,0.5568704009056091,0.20828045904636383,-0.4792734384536743,0.9999593496322632,0.519282341003418,0.2072688788175583,-0.4170186519622803,0.9999572038650513,0.5166750550270081,0.20665451884269714,-0.4181775152683258,0.9999576210975647,0.5135245323181152,0.20566555857658386,-0.41881462931632996,0.999961256980896,0.6186114549636841,0.21813757717609406,-0.4446890652179718,0.9999797940254211,0.5563886761665344,0.2113834023475647,-0.15639981627464294,0.9999391436576843,0.5376123189926147,0.24720147252082825,-0.42844846844673157,0.9997801184654236,0.5109904408454895,0.24177075922489166,-0.35430723428726196,0.9997108578681946,0.7159549593925476,0.31051963567733765,-0.463166743516922,0.9997913837432861,0.5435649156570435,0.3095300495624542,0.10323848575353622,0.9990298748016357,0.5760914087295532,0.4474632143974304,-0.47739818692207336,0.9511198997497559,0.4267588257789612,0.40493202209472656,-0.04778841510415077,0.07328547537326813,0.48031964898109436,0.3072405159473419,-0.2762470543384552,0.9578174948692322,0.4235078990459442,0.3045690059661865,-0.338852196931839,0.22840538620948792,0.42649713158607483,0.27831724286079407,-0.27787521481513977,0.9543977379798889,0.38080623745918274,0.27834904193878174,-0.37635189294815063,0.32575666904449463,0.4475671052932739,0.2683388888835907,-0.2740989625453949,0.9517411589622498,0.3980337977409363,0.26926863193511963,-0.3589605391025543,0.31548547744750977,0.46697479486465454,0.27837470173835754,-0.26188310980796814,0.9280672669410706,0.41546830534935,0.27597853541374207,-0.3449765145778656,0.3088001608848572,0.6699343919754028,0.6068285703659058,-0.204803466796875,0.9996692538261414,0.6170357465744019,0.5953762531280518,0.20432473719120026,0.9994142651557922,0.5675166845321655,0.7975588440895081,-0.15615451335906982,0.9586912393569946,0.6468812227249146,0.7391805052757263,0.5635212063789368,0.18968303501605988,0.5659139156341553,0.9722326993942261,-0.10680792480707169,0.977026641368866,0.7343721985816956,0.8439533710479736,0.9282835125923157,0.34070152044296265,0.6089769005775452,0.9905939102172852,-0.11034056544303894,0.9487196803092957,0.7709672451019287,0.8715819716453552,0.9666152596473694,0.5403520464897156,0.4459471106529236,0.9956582188606262,-0.2704876959323883,0.9752516150474548,0.5910528302192688,0.8797868490219116,1.0089304447174072,0.5288416743278503
46,3.066666666666667,0.5102415084838867,0.22325561940670013,-0.45987623929977417,0.9999381303787231,0.5359578728675842,0.20474185049533844,-0.4790094494819641,0.9999531507492065,0.5451012253761292,0.20494882762432098,-0.4797305464744568,0.9999551773071289,0.556867778301239,0.20529000461101532,-0.4795953929424286,0.9999598264694214,0.5192212462425232,0.20453818142414093,-0.41693314909935,0.9999579787254333,0.516609251499176,0.2038632035255432,-0.41809260845184326,0.999958336353302,0.5135050415992737,0.20270976424217224,-0.4187318682670593,0.9999620914459229,0.6186255216598511,0.21606265008449554,-0.4472460150718689,0.9999799132347107,0.5565391778945923,0.20871223509311676,-0.15425294637680054,0.9999405145645142,0.5368896126747131,0.24487148225307465,-0.42893660068511963,0.9997838139533997,0.5095326900482178,0.24000141024589539,-0.35426804423332214,0.9997177124023438,0.7149199843406677,0.3105434775352478,-0.46417245268821716,0.9997836947441101,0.5445188879966736,0.30945831537246704,0.10688535124063492,0.999029815196991,0.5741572380065918,0.4473894536495209,-0.490399032831192,0.950809895992279,0.4320550262928009,0.40274733304977417,-0.03363313153386116,0.07637546211481094,0.47988542914390564,0.3067876994609833,-0.3001859784126282,0.956823468208313,0.4247513711452484,0.30312564969062805,-0.3604445159435272,0.23231898248195648,0.42636415362358093,0.2769867777824402,-0.30366280674934387,0.953321635723114,0.3857590854167938,0.275375634431839,-0.4035007655620575,0.32997676730155945,0.44804638624191284,0.266873836517334,-0.3000490665435791,0.9505102634429932,0.4026864469051361,0.26724231243133545,-0.38970908522605896,0.3193736672401428,0.46757471561431885,0.2772798240184784,-0.2860266864299774,0.9264155626296997,0.41843000054359436,0.274602472782135,-0.36975401639938354,0.31275683641433716,0.6633651852607727,0.6067509055137634,-0.2054683417081833,0.9996628761291504,0.6151576042175293,0.5953581929206848,0.2049797922372818,0.999405562877655,0.5673204064369202,0.7962955832481384,-0.15537406504154205,0.9593400359153748,0.6490237712860107,0.7387009859085083,0.5694003701210022,0.1903335154056549,0.5648594498634338,0.9729077816009521,-0.11619290709495544,0.9769996404647827,0.7334897518157959,0.8439413905143738,0.9770392775535583,0.3385039269924164,0.6081128120422363,0.9919560551643372,-0.12171470373868942,0.9482402205467224,0.7701780200004578,0.8714500665664673,1.0200965404510498,0.5394548177719116,0.4390237033367157,0.9956381320953369,-0.2984904944896698,0.9751025438308716,0.5903275012969971,0.8789739608764648,1.0549014806747437,0.5276517271995544
47,3.1333333333333333,0.5101463794708252,0.22256025671958923,-0.42968717217445374,0.9999358654022217,0.5359467267990112,0.20356322824954987,-0.45481330156326294,0.9999513626098633,0.5451167821884155,0.2035113275051117,-0.4555594027042389,0.9999532699584961,0.5568435192108154,0.20357157289981842,-0.455422580242157,0.9999582767486572,0.5194470882415771,0.20325858891010284,-0.38642340898513794,0.9999567270278931,0.5169676542282104,0.20248478651046753,-0.3875933587551117,0.9999570846557617,0.5140689611434937,0.2011622041463852,-0.3882473111152649,0.9999613761901855,0.6186351776123047,0.21339651942253113,-0.4429634213447571,0.9999788403511047,0.5585117340087891,0.20697523653507233,-0.13421575725078583,0.9999393224716187,0.5366955399513245,0.2431941032409668,-0.40899527072906494,0.9997745156288147,0.5096325874328613,0.23918703198432922,-0.32628363370895386,0.999709963798523,0.7121743559837341,0.31067928671836853,-0.47076284885406494,0.9997708797454834,0.5455471873283386,0.3084109127521515,0.11474607139825821,0.9990047812461853,0.5645959973335266,0.44571226835250854,-0.4960762858390808,0.9483116269111633,0.43343058228492737,0.39828670024871826,-0.033854953944683075,0.07615561038255692,0.4793333113193512,0.3030035197734833,-0.3030063509941101,0.9532991647720337,0.4283333718776703,0.3007650077342987,-0.3745189607143402,0.22837772965431213,0.4263896942138672,0.27176448702812195,-0.30820173025131226,0.9500225782394409,0.3902661204338074,0.27210384607315063,-0.4183000922203064,0.3256186544895172,0.4490961730480194,0.2634047269821167,-0.30498895049095154,0.9469480514526367,0.406375914812088,0.26561295986175537,-0.4026758074760437,0.31511273980140686,0.46798941493034363,0.27366381883621216,-0.28942620754241943,0.9215209484100342,0.42151570320129395,0.2727167010307312,-0.3831343948841095,0.3084453344345093,0.6603065133094788,0.6062785387039185,-0.2063342183828354,0.999666690826416,0.6168739795684814,0.5949081182479858,0.20584917068481445,0.9994115829467773,0.5677433609962463,0.7961045503616333,-0.16014669835567474,0.9598674774169922,0.6503520011901855,0.7375169992446899,0.5872686505317688,0.18752208352088928,0.5624820590019226,0.9725633859634399,-0.17286810278892517,0.9772644639015198,0.7335113883018494,0.8441581130027771,0.9887290596961975,0.33333200216293335,0.6050503253936768,0.9917811751365662,-0.1853494942188263,0.9482945203781128,0.7704164385795593,0.8716891407966614,1.0303276777267456,0.5342624187469482,0.43745240569114685,0.9956866502761841,-0.3649680018424988,0.9753014445304871,0.5896486043930054,0.8789674043655396,1.062629222869873,0.523796021938324
48,3.2,0.5101749300956726,0.22241078317165375,-0.429577499628067,0.9999321699142456,0.535943329334259,0.20324036478996277,-0.45568281412124634,0.9999483823776245,0.5451686978340149,0.2030099332332611,-0.45641958713531494,0.9999501705169678,0.55682373046875,0.20286624133586884,-0.4562737047672272,0.9999555945396423,0.5201131105422974,0.20280463993549347,-0.38613978028297424,0.999954342842102,0.5180273652076721,0.20192506909370422,-0.3873057961463928,0.9999545216560364,0.5156635046005249,0.20044739544391632,-0.3879496157169342,0.9999594688415527,0.6186296343803406,0.2116917073726654,-0.4434150755405426,0.9999768733978271,0.5616133213043213,0.20618487894535065,-0.1303991973400116,0.9999359250068665,0.5366746187210083,0.24227190017700195,-0.40814077854156494,0.9997521638870239,0.5101104974746704,0.23892450332641602,-0.32362231612205505,0.9996862411499023,0.7083374261856079,0.3107282817363739,-0.4747621417045593,0.999748945236206,0.5610091686248779,0.30613866448402405,0.13199278712272644,0.998917818069458,0.5505809187889099,0.4421520531177521,-0.49794909358024597,0.9449095726013184,0.4592842757701874,0.3968147039413452,-0.019382480531930923,0.07253483682870865,0.47866377234458923,0.2981887459754944,-0.3051478862762451,0.9484601616859436,0.431212455034256,0.3032034635543823,-0.3794645667076111,0.2160654366016388,0.42649534344673157,0.2672134041786194,-0.30979815125465393,0.9454537630081177,0.3926759958267212,0.27191153168678284,-0.4250357449054718,0.3106108605861664,0.4496684968471527,0.2589643597602844,-0.3084638714790344,0.9421055912971497,0.4071905016899109,0.2651864290237427,-0.41506895422935486,0.30043160915374756,0.4681214690208435,0.268922358751297,-0.29021164774894714,0.9149589538574219,0.4222218096256256,0.27243974804878235,-0.39141103625297546,0.29428523778915405,0.6589051485061646,0.60472571849823,-0.21075747907161713,0.9996638894081116,0.6174556612968445,0.5941005349159241,0.2102947235107422,0.9994052648544312,0.5678457617759705,0.7933925986289978,-0.15885160863399506,0.9600685834884644,0.6512004733085632,0.7349487543106079,0.6082154512405396,0.18242794275283813,0.561380922794342,0.9724692702293396,-0.18407465517520905,0.9776644110679626,0.7320637702941895,0.8455334901809692,1.0168410539627075,0.3286330997943878,0.6049370765686035,0.9914979934692383,-0.19802510738372803,0.9488385915756226,0.768828809261322,0.8739961385726929,1.0580040216445923,0.5298346877098083,0.43748170137405396,0.995236337184906,-0.3792749047279358,0.9755622148513794,0.5852519273757935,0.8790576457977295,1.0923835039138794,0.5191246271133423
49,3.2666666666666666,0.5102187991142273,0.22243502736091614,-0.4301968514919281,0.9999316334724426,0.5360764265060425,0.2032669633626938,-0.4578424394130707,0.9999480843544006,0.545443058013916,0.2029804289340973,-0.458566278219223,0.9999498128890991,0.5568528175354004,0.2028215229511261,-0.4584140479564667,0.9999552965164185,0.5208566188812256,0.20280803740024567,-0.3868933618068695,0.9999539256095886,0.5191004276275635,0.20193171501159668,-0.3880555331707001,0.9999539256095886,0.5172698497772217,0.20047113299369812,-0.3887018859386444,0.9999589920043945,0.618624746799469,0.2110341191291809,-0.44372284412384033,0.9999764561653137,0.5658135414123535,0.2060956060886383,-0.13242310285568237,0.9999344348907471,0.5366919636726379,0.24207982420921326,-0.4091772735118866,0.9997420907020569,0.5110372304916382,0.23891201615333557,-0.3262990117073059,0.9996718764305115,0.7047730684280396,0.31065958738327026,-0.47515809535980225,0.9997378587722778,0.5799164772033691,0.30255913734436035,0.1390426754951477,0.9988361597061157,0.5437776446342468,0.43857529759407043,-0.5063551664352417,0.942346453666687,0.4921223521232605,0.39687445759773254,-0.025623785331845284,0.06830914318561554,0.4778998792171478,0.29751449823379517,-0.31052324175834656,0.9451882243156433,0.4492129981517792,0.3052694797515869,-0.4471307694911957,0.20271912217140198,0.42703089118003845,0.26587823033332825,-0.3194723427295685,0.9423282742500305,0.4088306427001953,0.272502601146698,-0.5017622113227844,0.2945661246776581,0.4505835771560669,0.25804999470710754,-0.322867214679718,0.9389179348945618,0.422247976064682,0.2657836377620697,-0.4968583583831787,0.28487884998321533,0.4683801531791687,0.26772624254226685,-0.29886114597320557,0.9106503129005432,0.43587982654571533,0.27298349142074585,-0.46339696645736694,0.2791009545326233,0.6589291095733643,0.603012204170227,-0.21439611911773682,0.9996528029441833,0.6193771958351135,0.5924091339111328,0.21395030617713928,0.9993794560432434,0.5680721998214722,0.7890271544456482,-0.17130225896835327,0.9603619575500488,0.6520121097564697,0.7301998138427734,0.6354687809944153,0.1768372654914856,0.5594512820243835,0.9709120988845825,-0.2287355661392212,0.9779222011566162,0.7304820418357849,0.8456685543060303,1.0382192134857178,0.3219946026802063,0.6036741733551025,0.9908742904663086,-0.2457321137189865,0.9492424130439758,0.766707718372345,0.8744789361953735,1.0778228044509888,0.5231087803840637,0.4368686079978943,0.9946168661117554,-0.435027539730072,0.9757720232009888,0.5828800797462463,0.8791166543960571,1.1078070402145386,0.5117995738983154
